Timestamp,ax,ay,az,gx,gy,gz
1764393031620,2.0818,2.2421,9.4995,-0.472,1.6981,0.1468
1764393031630,0.469,2.1248,9.5378,-0.5018,1.7567,0.2204
1764393031640,0.4379,1.9406,8.8965,-0.5134,1.8017,0.4114
1764393031650,0.7178,1.8808,8.3916,-0.6216,1.7681,0.5878
1764393031660,1.1462,2.2158,8.5448,-0.7259,1.6525,0.6681
1764393031670,1.3496,2.3737,8.8152,-0.7233,1.4343,0.6591
1764393031680,1.4285,2.3545,9.2124,-0.6125,1.0653,0.6219
1764393031690,1.4812,2.1559,9.7077,-0.41,0.5915,0.5782
1764393031700,1.5673,1.9406,10.191,-0.1704,0.14,0.5302
1764393031710,1.6104,1.8233,10.3059,-0.0179,-0.1208,0.4927
1764393031720,1.5386,1.6702,10.3561,0.0735,-0.2894,0.4749
1764393031730,1.4955,1.6128,10.4471,0.0678,-0.3044,0.4862
1764393031740,1.6654,1.4285,10.5093,0.0005,-0.186,0.515
1764393031750,1.9286,1.4931,10.5404,-0.0461,-0.037,0.5438
1764393031760,2.2038,1.6247,10.4949,-0.0458,0.064,0.5302
1764393031770,2.2971,1.7276,10.3825,0.0287,0.1177,0.4548
1764393031780,1.8425,1.6199,9.9446,0.1646,0.1005,0.3945
1764393031790,1.1557,1.5649,8.8678,0.3056,0.0101,0.3638
1764393031800,0.5791,1.3352,7.6451,0.4125,-0.2213,0.3815
1764393031810,0.1292,1.0481,6.2955,0.5182,-0.5319,0.4163
1764393031820,-0.2728,1.3711,3.6514,0.7504,-1.4222,0.4357
1764393031830,-1.8018,0.7968,-0.2321,1.2895,-3.5882,0.4352
1764393031840,-3.7137,-0.7274,-3.2518,2.1011,-5.0041,0.5553
1764393031850,-4.6708,-2.3474,-5.7141,3.4903,-5.0041,0.9053
1764393031860,-3.6347,-2.9934,-5.482,5.0041,-5.0041,1.3547
1764393031870,0.3326,-2.589,-3.6179,5.0041,-5.0041,1.9361
1764393031880,5.0201,-0.9739,-2.2325,5.0041,-5.0041,2.3384
1764393031890,8.2648,0.8231,-2.9791,5.0041,-5.0041,2.4984
1764393031900,8.4849,0.1938,-5.6997,5.0041,-5.0041,2.5201
1764393031910,8.6237,-0.347,-7.4776,5.0041,-5.0041,2.5742
1764393031920,12.4235,3.058,-11.1625,5.0041,-5.0041,1.9868
1764393031930,10.8132,3.0269,-9.2865,5.0041,-5.0041,1.0606
1764393031940,7.3508,1.3208,-7.2383,5.0041,-5.0041,0.7824
1764393031950,7.8628,-0.8877,-7.4728,5.0041,-5.0041,1.0692
1764393031960,12.3206,-1.1414,-9.7388,0.9062,2.6351,1.3706
1764393031970,15.2973,1.8209,-13.7228,-3.3129,5.0041,1.1017
1764393031980,12.7537,1.1773,-14.7159,-5.0031,5.0041,0.6329
1764393031990,7.0397,-3.0485,-13.9358,-5.0041,5.0041,0.3729
1764393032000,4.2855,-3.7759,-11.6219,-4.2002,5.0041,0.7081
1764393032010,4.9101,-2.6536,-9.3057,-2.8231,5.0041,1.0631
1764393032020,8.9539,-0.1507,-5.9342,-0.7042,2.7715,1.2685
1764393032030,11.2463,0.859,-5.1996,0.279,1.4383,1.1803
1764393032040,13.8233,2.6943,-5.0489,0.9219,0.8045,0.848
1764393032050,14.3689,2.6393,-5.3408,0.8783,1.3178,0.5202
1764393032060,14.1942,2.1894,-5.6949,0.564,2.1867,0.347
1764393032070,14.5651,2.0363,-6.5779,-0.1946,3.9005,0.2414
1764393032080,15.2997,2.1535,-7.0229,-0.7506,5.0041,0.2046
1764393032090,16.0152,2.345,-7.2479,-1.4352,5.0041,0.1579
1764393032100,16.5057,2.6034,-7.0277,-2.1942,5.0041,0.1023
1764393032110,16.7091,2.936,-6.6903,-2.6162,5.0041,0.0457
1764393032120,16.8287,3.1729,-5.951,-3.0117,5.0041,-0.0721
1764393032130,16.4291,3.0796,-3.874,-3.3136,5.0041,-0.2369
1764393032140,15.8883,3.0556,-1.1127,-3.3834,5.0041,-0.3488
1764393032150,15.405,2.9575,0.6963,-3.2304,5.0041,-0.4157
1764393032160,14.9599,2.8427,1.9884,-3.0293,5.0041,-0.4325
1764393032170,14.2517,2.857,3.0437,-2.7448,5.0041,-0.4487
1764393032180,13.261,2.7805,3.4409,-2.4748,5.0041,-0.4513
1764393032190,12.3446,2.6752,3.4217,-2.2382,5.0041,-0.44
1764393032200,11.6794,2.3498,3.7567,-1.9731,5.0041,-0.4919
1764393032210,11.1075,2.4407,4.1252,-1.7956,5.0041,-0.5597
1764393032220,9.9517,2.4646,4.5153,-1.573,5.0041,-0.6579
1764393032230,9.0233,2.2875,4.8431,-1.4601,5.0041,-0.7077
1764393032240,7.9274,1.9454,5.3815,-1.3135,5.0041,-0.7414
1764393032250,7.1737,1.7874,5.738,-1.18,5.0041,-0.7637
1764393032260,6.5492,1.4907,6.0945,-1.0533,5.0041,-0.7631
1764393032270,5.7236,1.2371,6.4774,-0.839,5.0041,-0.711
1764393032280,4.8574,0.8925,6.6305,-0.6828,5.0041,-0.6532
