Timestamp,ax,ay,az,gx,gy,gz
1764311004830,1.2957,4.0642,8.6507,0.0008,0.0072,-0.0322
1764311004840,1.2957,4.0642,8.6507,-0.0279,-0.0015,0.0374
1764311004850,0.5659,3.8219,8.5149,-0.0279,-0.0015,0.0374
1764311004860,0.5659,3.8219,8.5149,-0.0279,-0.0015,0.0374
1764311004870,0.469,3.6514,9.1418,0.051,-0.3228,0.2407
1764311004880,0.469,3.6514,9.1418,0.051,-0.3228,0.2407
1764311004890,1.4375,4.2257,10.4309,0.3516,-0.7537,0.3948
1764311004900,1.4375,4.2257,10.4309,0.3516,-0.7537,0.3948
1764311004910,2.0913,4.5685,10.6642,0.7682,-0.9332,0.4369
1764311004920,2.0913,4.5685,10.6642,0.7682,-0.9332,0.4369
1764311004930,4.8796,4.2126,6.7735,0.9751,-0.0312,0.5287
1764311004940,4.8796,4.2126,6.7735,0.9751,-0.0312,0.5287
1764311004950,3.816,5.5591,2.4407,-0.5119,1.076,-0.1388
1764311004960,3.816,5.5591,2.4407,-0.5119,1.076,-0.1388
1764311004970,3.816,5.5591,2.4407,-1.3312,0.403,-0.819
1764311004980,-0.1484,4.0977,11.6405,-1.3312,0.403,-0.819
1764311004990,-0.1484,4.0977,11.6405,-0.513,0.9731,0.0619
1764311005000,1.8855,4.6935,7.8742,-0.513,0.9731,0.0619
1764311005010,1.8855,4.6935,7.8742,-0.513,0.9731,0.0619
