Timestamp,ax,ay,az,gx,gy,gz
1764393002490,-3.6191,1.9992,8.3779,-0.6782,0.2728,-0.2388
1764393002500,-5.3169,1.5972,8.455,-0.6782,0.2728,-0.2388
1764393002510,-5.3169,1.5972,8.455,-0.4982,0.0296,-0.0402
1764393002520,-5.3169,1.5972,8.455,-0.4982,0.0296,-0.0402
1764393002530,-5.0076,1.48,7.3478,-0.4519,-0.5597,0.3173
1764393002540,-5.0076,1.48,7.3478,-0.4519,-0.5597,0.3173
1764393002550,-3.5091,2.2397,6.8357,-0.2618,-1.8334,0.2718
1764393002560,-3.5091,2.2397,6.8357,-0.2618,-1.8334,0.2718
1764393002570,-2.2367,2.193,8.5202,-0.2618,-1.8334,0.2718
1764393002580,-2.2367,2.193,8.5202,0.4291,-4.1572,-0.0451
1764393002590,-0.5563,1.5535,13.4895,0.4291,-4.1572,-0.0451
1764393002600,-0.5563,1.5535,13.4895,2.5751,-7.694,-0.6364
1764393002610,1.4082,1.471,17.3731,2.5751,-7.694,-0.6364
1764393002620,1.4082,1.471,17.3731,6.3228,-12.8205,-1.3205
1764393002630,6.8225,4.0953,20.5304,6.3228,-12.8205,-1.3205
1764393002640,6.8225,4.0953,20.5304,11.385,-18.7926,-2.5249
1764393002650,15.4624,9.1585,20.12,11.385,-18.7926,-2.5249
1764393002660,15.4624,9.1585,20.12,15.381,-22.137,-5.068
1764393002670,15.4624,9.1585,20.12,15.381,-22.137,-5.068
1764393002680,15.5743,8.1517,13.1426,15.381,-22.137,-5.068
1764393002690,15.5743,8.1517,13.1426,14.242,-20.0669,-7.1755
1764393002700,8.1823,4.069,9.3284,14.242,-20.0669,-7.1755
1764393002710,8.1823,4.069,9.3284,9.5591,-13.3866,-7.63
1764393002720,-4.8449,-0.5372,4.931,9.5591,-13.3866,-7.63
1764393002730,-4.8449,-0.5372,4.931,5.6148,-5.493,-6.0816
1764393002740,-13.4728,-1.5505,-6.859,5.6148,-5.493,-6.0816
1764393002750,-13.4728,-1.5505,-6.859,2.078,-0.2964,-3.0542
1764393002760,-10.069,0.9123,-13.8371,2.078,-0.2964,-3.0542
1764393002770,-10.069,0.9123,-13.8371,-1.0737,1.732,-0.7306
1764393002780,-10.069,0.9123,-13.8371,-1.0737,1.732,-0.7306
1764393002790,-4.7174,3.0197,-9.9703,-2.8408,3.0612,0.0677
1764393002800,-4.7174,3.0197,-9.9703,-2.8408,3.0612,0.0677
1764393002810,-4.5643,3.7627,-5.3773,-3.3051,4.1111,0.6622
1764393002820,-4.5643,3.7627,-5.3773,-3.3051,4.1111,0.6622
1764393002830,-4.6804,4.5332,-3.0724,-3.3051,4.1111,0.6622
1764393002840,-4.6804,4.5332,-3.0724,-2.9665,4.8348,1.7825
1764393002850,-0.6287,5.875,-3.6,-2.9665,4.8348,1.7825
1764393002860,-0.6287,5.875,-3.6,-3.2443,6.0242,2.6977
1764393002870,3.8046,6.6293,-2.8606,-3.2443,6.0242,2.6977
1764393002880,3.8046,6.6293,-2.8606,-4.2116,7.8081,3.0533
1764393002890,6.4929,6.9356,-0.6616,-4.2116,7.8081,3.0533
1764393002900,6.4929,6.9356,-0.6616,-5.16,9.5538,3.1337
1764393002910,8.077,6.8016,1.6672,-5.16,9.5538,3.1337
1764393002920,8.077,6.8016,1.6672,-5.8938,11.0244,3.107
1764393002930,8.4957,7.0044,3.1358,-5.8938,11.0244,3.107
1764393002940,8.4957,7.0044,3.1358,-6.3137,11.5522,2.8796
1764393002950,8.4957,7.0044,3.1358,-6.3137,11.5522,2.8796
1764393002960,6.874,6.1699,5.3665,-6.3137,11.5522,2.8796
1764393002970,6.874,6.1699,5.3665,-6.139,10.9685,2.5412
1764393002980,5.805,5.2642,7.1067,-6.139,10.9685,2.5412
1764393002990,5.805,5.2642,7.1067,-5.4792,9.7419,2.3275
1764393003000,6.3075,4.1043,8.4437,-5.4792,9.7419,2.3275
1764393003010,6.3075,4.1043,8.4437,-4.5584,7.542,1.7761
1764393003020,6.3075,4.1043,8.4437,-4.5584,7.542,1.7761
