Timestamp,ax,ay,az,gx,gy,gz
1764388722410,11.5514,3.2273,3.4582,2.0659,-1.3883,-1.642
1764388722420,11.5514,3.2273,3.4582,2.0659,-1.3883,-1.642
1764388722430,11.5514,3.2273,3.4582,2.1791,-1.929,-2.1116
1764388722440,9.9482,3.6688,2.9258,2.1791,-1.929,-2.1116
1764388722450,9.9482,3.6688,2.9258,2.553,-3.1194,-2.4271
1764388722460,10.0846,3.8411,3.5671,2.553,-3.1194,-2.4271
1764388722470,10.0846,3.8411,3.5671,3.1023,-4.0537,-2.6501
1764388722480,11.2989,4.8365,2.9593,3.1023,-4.0537,-2.6501
1764388722490,11.2989,4.8365,2.9593,3.3451,-4.2544,-3.0878
1764388722500,11.4844,5.2774,1.0355,3.3451,-4.2544,-3.0878
1764388722510,11.4844,5.2774,1.0355,3.1072,-4.2443,-3.4741
1764388722520,11.5514,5.8433,0.2345,3.1072,-4.2443,-3.4741
1764388722530,11.5514,5.8433,0.2345,3.1072,-4.2443,-3.4741
1764388722540,11.5514,5.8433,0.2345,2.9117,-4.0219,-3.8594
1764388722550,10.4865,5.9665,-0.667,2.9117,-4.0219,-3.8594
1764388722560,10.4865,5.9665,-0.667,2.6432,-3.5074,-4.1304
1764388722570,8.7637,5.5286,-1.8138,2.6432,-3.5074,-4.1304
1764388722580,8.7637,5.5286,-1.8138,2.3228,-3.0004,-4.2831
1764388722590,7.1318,5.1673,-3.2524,2.3228,-3.0004,-4.2831
1764388722600,7.1318,5.1673,-3.2524,2.1648,-3.0387,-4.397
1764388722610,5.8612,5.2032,-3.932,2.1648,-3.0387,-4.397
1764388722620,5.8612,5.2032,-3.932,2.0843,-3.295,-4.5067
1764388722630,4.1653,4.8784,-3.9787,2.0843,-3.295,-4.5067
1764388722640,4.1653,4.8784,-3.9787,1.8972,-3.2706,-4.5282
1764388722650,1.002,3.8082,-3.3242,1.8972,-3.2706,-4.5282
1764388722660,1.002,3.8082,-3.3242,1.8972,-3.2706,-4.5282
1764388722670,1.002,3.8082,-3.3242,1.549,-2.7109,-4.2191
1764388722680,-2.0399,2.9067,-3.4391,1.549,-2.7109,-4.2191
1764388722690,-2.0399,2.9067,-3.4391,1.1077,-1.899,-3.5222
1764388722700,-3.9972,2.4999,-4.3137,1.1077,-1.899,-3.5222
1764388722710,-3.9972,2.4999,-4.3137,0.5676,-1.1707,-2.7154
1764388722720,-4.672,2.5011,-5.208,0.5676,-1.1707,-2.7154
1764388722730,-4.672,2.5011,-5.208,-0.0115,-0.6712,-1.9711
1764388722740,-4.3992,2.6638,-5.3599,-0.0115,-0.6712,-1.9711
1764388722750,-4.3992,2.6638,-5.3599,-0.5515,-0.2381,-1.429
1764388722760,-4.1145,2.546,-4.7533,-0.5515,-0.2381,-1.429
1764388722770,-4.1145,2.546,-4.7533,-0.9322,0.1064,-1.0577
1764388722780,-4.7839,1.7629,-3.6754,-0.9322,0.1064,-1.0577
1764388722790,-4.7839,1.7629,-3.6754,-1.2449,0.3312,-0.6611
1764388722800,-5.7266,1.2168,-1.7743,-1.2449,0.3312,-0.6611
1764388722810,-5.7266,1.2168,-1.7743,-1.2449,0.3312,-0.6611
1764388722820,-5.7266,1.2168,-1.7743,-1.3054,0.5519,-0.1461
1764388722830,-6.4941,0.9027,-0.0544,-1.3054,0.5519,-0.1461
1764388722840,-6.4941,0.9027,-0.0544,-1.1396,0.9551,0.5331
1764388722850,-7.9406,0.3476,0.6891,-1.1396,0.9551,0.5331
1764388722860,-7.9406,0.3476,0.6891,-1.1848,1.9145,1.6284
1764388722870,-10.7151,-0.8243,0.2602,-1.1848,1.9145,1.6284
1764388722880,-10.7151,-0.8243,0.2602,-2.2604,4.1217,3.4415
1764388722890,-13.9531,-3.1597,-0.9009,-2.2604,4.1217,3.4415
1764388722900,-13.9531,-3.1597,-0.9009,-4.8051,7.3666,6.2227
1764388722910,-15.2154,-7.5356,-0.0431,-4.8051,7.3666,6.2227
1764388722920,-15.2154,-7.5356,-0.0431,-8.4851,10.898,9.8129
1764388722930,-11.8624,-16.2156,3.1741,-8.4851,10.898,9.8129
1764388722940,-11.8624,-16.2156,3.1741,-8.4851,10.898,9.8129
1764388722950,-1.9633,-30.2357,9.9464,-12.9581,13.5177,13.376
1764388722960,-1.9633,-30.2357,9.9464,-12.9581,13.5177,13.376
1764388722970,-1.9633,-30.2357,9.9464,-17.8475,15.5685,15.0593
1764388722980,8.4736,-38.7482,21.4696,-17.8475,15.5685,15.0593
1764388722990,8.4736,-38.7482,21.4696,-21.5844,17.7688,13.106
1764388723000,6.722,-35.5029,35.5699,-21.5844,17.7688,13.106
1764388723010,6.722,-35.5029,35.5699,-19.9576,15.6951,8.7755
1764388723020,5.9593,-22.6875,61.4106,-19.9576,15.6951,8.7755
1764388723030,5.9593,-22.6875,61.4106,-5.1588,4.5865,3.6614
1764388723040,17.0195,-9.6162,48.7645,-5.1588,4.5865,3.6614
1764388723050,17.0195,-9.6162,48.7645,-5.1588,4.5865,3.6614
1764388723060,2.3228,-22.3095,6.807,9.8751,-6.8647,-3.0311
1764388723070,2.3228,-22.3095,6.807,9.8751,-6.8647,-3.0311
1764388723080,2.3228,-22.3095,6.807,8.7445,-10.1492,-4.1918
1764388723090,-11.9079,-20.2977,5.339,8.7445,-10.1492,-4.1918
1764388723100,-11.9079,-20.2977,5.339,2.9137,-6.0138,-0.035
1764388723110,-8.2313,-11.592,16.2628,2.9137,-6.0138,-0.035
1764388723120,-8.2313,-11.592,16.2628,-0.1387,0.7071,3.4237
1764388723130,1.611,-5.4909,16.727,-0.1387,0.7071,3.4237
1764388723140,1.611,-5.4909,16.727,-1.1197,4.5277,4.4023
1764388723150,8.1751,-2.6608,12.0993,-1.1197,4.5277,4.4023
1764388723160,8.1751,-2.6608,12.0993,-0.5773,3.9095,3.4751
1764388723170,9.46,-0.5743,8.881,-0.5773,3.9095,3.4751
1764388723180,9.46,-0.5743,8.881,1.416,0.3031,1.5673
1764388723190,6.8877,-0.1017,6.2536,1.416,0.3031,1.5673
1764388723200,6.8877,-0.1017,6.2536,1.416,0.3031,1.5673
1764388723210,6.8877,-0.1017,6.2536,3.2278,-3.6127,-0.0648
1764388723220,4.0469,-1.2526,5.4018,3.2278,-3.6127,-0.0648
1764388723230,4.0469,-1.2526,5.4018,3.4618,-5.4591,-0.6997
1764388723240,3.186,-1.9525,6.6915,3.4618,-5.4591,-0.6997
1764388723250,3.186,-1.9525,6.6915,2.7287,-5.1479,-0.6487
1764388723260,3.0706,-2.2606,8.8708,2.7287,-5.1479,-0.6487
1764388723270,3.0706,-2.2606,8.8708,1.8207,-3.4408,-0.2892
1764388723280,3.2668,-2.5759,10.2257,1.8207,-3.4408,-0.2892
1764388723290,3.2668,-2.5759,10.2257,1.0982,-1.3615,0.1649
1764388723300,3.35,-2.7482,10.0463,1.0982,-1.3615,0.1649
1764388723310,3.35,-2.7482,10.0463,0.7277,-0.0704,0.5502
1764388723320,3.4822,-2.9575,9.3051,0.7277,-0.0704,0.5502
1764388723330,3.4822,-2.9575,9.3051,0.8063,0.1781,0.7709
1764388723340,3.8542,-2.9031,8.2552,0.8063,0.1781,0.7709
1764388723350,3.8542,-2.9031,8.2552,0.8063,0.1781,0.7709
1764388723360,3.8542,-2.9031,8.2552,1.0295,-0.3592,0.8572
1764388723370,4.3561,-2.1978,8.4897,1.0295,-0.3592,0.8572
1764388723380,4.3561,-2.1978,8.4897,1.3567,-0.8499,0.7578
1764388723390,4.5721,-2.0692,8.4879,1.3567,-0.8499,0.7578
1764388723400,4.5721,-2.0692,8.4879,1.3567,-0.8499,0.7578
