Timestamp,ax,ay,az,gx,gy,gz
1764394154600,0.5551,8.7769,2.9767,0.0617,-0.051,-0.0367
1764394154610,0.3422,8.6955,3.0604,0.0486,-0.0383,-0.0055
1764394154620,0.1579,8.674,2.8594,0.0228,-0.0147,0.0644
1764394154630,0.2369,8.6285,2.6608,-0.0344,0.0145,0.1416
1764394154640,0.3039,8.6453,2.6393,-0.0675,0.0298,0.1727
1764394154650,0.8423,8.8223,2.6465,-0.2511,0.2027,0.2443
1764394154660,1.2443,9.0927,2.2038,-0.4504,0.3929,0.255
1764394154670,1.7611,9.1358,2.266,-0.7043,0.5669,0.2124
1764394154680,2.2756,9.198,2.0148,-0.8923,0.6387,0.1339
1764394154690,3.5438,9.0162,3.9817,-0.952,0.0702,-0.058
1764394154700,3.5222,8.9085,6.1998,-0.6507,-0.3479,-0.2298
1764394154710,2.321,8.7386,5.872,0.0156,-0.3483,-0.4792
1764394154720,1.3184,8.9013,4.0893,0.3099,-0.3422,-0.5649
1764394154730,0.1842,8.8343,2.8283,0.3856,-0.6382,-0.5171
1764394154740,-0.1172,8.7745,3.0173,0.3073,-0.8618,-0.3294
1764394154750,-0.0742,8.6883,3.3595,0.2124,-0.7999,-0.1746
1764394154760,0.6939,8.7984,3.6467,-0.1092,-0.4128,0.0177
1764394154770,1.0959,9.1358,4.0487,-0.3089,-0.1539,0.0866
1764394154780,1.4883,9.4014,4.2592,-0.4817,0.1202,0.1148
1764394154790,1.7994,9.4086,4.4148,-0.5921,0.2758,0.0965
1764394154800,1.8497,9.4421,4.6947,-0.5935,0.2902,0.0547
