Timestamp,ax,ay,az,gx,gy,gz
1764311024330,2.0554,3.4074,9.1645,0.0067,0.0145,-0.0458
1764311024340,2.0554,3.4074,9.1645,0.0067,0.0145,-0.0458
1764311024350,1.5936,3.2925,8.8199,-0.0137,0.0619,0.025
1764311024360,1.5936,3.2925,8.8199,-0.0137,0.0619,0.025
1764311024370,2.065,3.4409,8.9898,-0.0822,0.0276,0.0953
1764311024380,2.065,3.4409,8.9898,-0.0822,0.0276,0.0953
1764311024390,1.8736,3.4863,9.5952,0.0232,-0.1196,0.0935
1764311024400,1.8736,3.4863,9.5952,0.0232,-0.1196,0.0935
1764311024410,1.529,3.1561,10.1647,0.3137,-0.5131,0.1927
1764311024420,1.529,3.1561,10.1647,0.3137,-0.5131,0.1927
1764311024430,2.0722,3.3356,11.3779,0.8022,-1.0982,0.2573
1764311024440,2.0722,3.3356,11.3779,0.8022,-1.0982,0.2573
1764311024450,2.1511,3.5653,11.2534,1.3521,-1.0956,0.3303
1764311024460,2.1511,3.5653,11.2534,1.3521,-1.0956,0.3303
1764311024470,3.2925,3.5964,6.7884,1.3343,0.4543,0.7656
1764311024480,3.2925,3.5964,6.7884,1.3343,0.4543,0.7656
1764311024490,6.0586,5.6997,-4.733,-0.6516,0.6701,-0.5458
1764311024500,6.0586,5.6997,-4.733,-0.6516,0.6701,-0.5458
1764311024510,-1.2084,2.9767,11.0285,-1.9473,-0.7399,-1.1697
1764311024520,-1.2084,2.9767,11.0285,-1.9473,-0.7399,-1.1697
1764311024530,1.2873,4.7665,10.9161,-1.0328,1.4282,0.1356
1764311024540,1.2873,4.7665,10.9161,-1.0328,1.4282,0.1356
