Timestamp,ax,ay,az,gx,gy,gz
1764393728820,1.73,6.2883,7.2263,-0.1295,0.0232,-0.0015
1764393728830,1.4668,6.1807,7.2479,-0.1316,-0.0403,-0.0189
1764393728840,1.4931,6.1591,7.3627,-0.1038,-0.0886,-0.006
1764393728850,1.4453,6.1137,7.4225,-0.0748,-0.0929,0.025
1764393728860,1.4979,6.1352,7.3555,-0.0622,-0.0895,0.0457
1764393728870,1.6439,6.1376,7.3125,-0.0628,-0.0953,0.0593
1764393728880,1.7037,6.1807,7.2838,-0.0663,-0.097,0.0611
1764393728890,1.8185,6.3003,7.2646,-0.0699,-0.1035,0.0547
1764393728900,1.8879,6.3266,7.3627,-0.0797,-0.1277,0.0426
1764393728910,1.8377,6.3338,7.4369,-0.0829,-0.1355,0.0321
1764393728920,1.8138,6.2524,7.5278,-0.0899,-0.1443,0.0312
1764393728930,1.7707,6.2166,7.5685,-0.079,-0.1591,0.0385
1764393728940,1.6965,6.1472,7.6164,-0.0626,-0.1804,0.0435
1764393728950,1.608,6.061,7.6762,-0.0331,-0.2309,0.0536
1764393728960,1.541,5.9964,7.7312,-0.0031,-0.2673,0.0669
1764393728970,1.6367,6.0299,7.8269,0.0321,-0.3396,0.0866
1764393728980,1.7827,6.1639,8.0566,0.0709,-0.4352,0.099
1764393728990,1.8664,6.1543,8.4634,0.1216,-0.4502,0.0954
1764393729000,1.7085,6.0897,8.2696,0.2447,0.0437,0.1124
1764393729010,1.6606,6.0873,7.4345,0.2257,0.369,0.1567
1764393729020,2.4766,6.3888,6.6999,0.0896,0.5812,0.2059
1764393729030,3.7591,6.7358,6.0227,-0.1842,0.7927,0.2378
1764393729040,1.6869,6.8076,5.9629,-0.6255,0.7274,0.0776
1764393729050,1.1629,6.4965,6.8339,-0.7544,0.4866,-0.0136
1764393729060,1.0337,5.9007,7.6618,-0.7193,0.2152,-0.0144
1764393729070,1.2251,5.324,8.6716,-0.5643,-0.0362,0.0391
1764393729080,1.5625,5.2283,9.4325,-0.2931,0.0082,0.0872
1764393729090,1.8473,5.3719,9.0616,-0.0976,0.234,0.1057
1764393729100,1.9908,5.6758,8.3677,0.0308,0.345,0.1115
