Timestamp,ax,ay,az,gx,gy,gz
1764393932190,0.524,4.9795,7.9513,-0.2416,0.0896,-0.0687
1764393932200,0.524,4.9795,7.9513,-0.2416,0.0896,-0.0687
1764393932210,-0.0742,4.4889,8.0853,-0.2575,-0.2136,0.0707
1764393932220,-0.0742,4.4889,8.0853,-0.2575,-0.2136,0.0707
1764393932230,0.6628,4.6038,9.667,0.0591,-1.0372,0.2453
1764393932240,0.6628,4.6038,9.667,0.0591,-1.0372,0.2453
1764393932250,1.8784,4.6062,11.7153,0.8854,-1.6942,0.0819
1764393932260,1.8784,4.6062,11.7153,0.8854,-1.6942,0.0819
1764393932270,2.6417,4.6493,10.5332,1.4305,-0.9898,-0.0128
1764393932280,2.6417,4.6493,10.5332,1.4305,-0.9898,-0.0128
1764393932290,4.8957,6.5061,6.7023,0.5359,0.7857,0.0082
1764393932300,4.8957,6.5061,6.7023,0.5359,0.7857,0.0082
1764393932310,-0.3015,6.1711,7.7527,-0.7126,1.1959,-0.5736
1764393932320,-0.3015,6.1711,7.7527,-0.7126,1.1959,-0.5736
1764393932330,-1.1581,3.5318,9.746,-0.5531,0.6756,-0.0183
1764393932340,-1.1581,3.5318,9.746,-0.5531,0.6756,-0.0183
