Timestamp,ax,ay,az,gx,gy,gz
1764311230380,5.2582,2.5938,8.4915,0.1281,-0.4725,-0.0087
1764311230390,5.2582,2.5938,8.4915,0.1281,-0.4725,-0.0087
1764311230400,5.2582,2.5938,8.4915,0.2378,-0.6985,-0.0247
1764311230410,5.6393,2.726,8.1099,0.2378,-0.6985,-0.0247
1764311230420,5.6393,2.726,8.1099,0.3074,-0.8752,-0.0767
1764311230430,5.8756,2.7123,8.0554,0.3074,-0.8752,-0.0767
1764311230440,5.8756,2.7123,8.0554,0.2983,-0.1284,-0.0641
1764311230450,6.8997,3.417,5.0411,0.2983,-0.1284,-0.0641
1764311230460,6.8997,3.417,5.0411,0.2983,-0.1284,-0.0641
1764311230470,4.9639,3.1597,5.8528,-0.3525,0.2676,-0.3253
1764311230480,4.9639,3.1597,5.8528,-0.3525,0.2676,-0.3253
1764311230490,5.4538,1.9974,11.1583,-0.4421,-0.3691,-0.4058
1764311230500,5.4538,1.9974,11.1583,-0.4421,-0.3691,-0.4058
1764311230510,5.4538,1.9974,11.1583,0.2283,0.0573,-0.0641
1764311230520,5.4538,1.9974,11.1583,0.2283,0.0573,-0.0641
