Timestamp,ax,ay,az,gx,gy,gz
1764394080500,1.1246,7.8987,5.8816,0.0756,-0.1264,-0.0144
1764394080510,0.871,7.8939,5.872,0.1098,-0.222,-0.033
1764394080520,0.7178,7.6953,6.463,0.252,-0.303,-0.0748
1764394080530,-0.0718,7.59,5.86,0.3499,-0.186,0.0095
1764394080540,0.0167,7.6331,5.0728,0.2631,-0.06,0.1604
1764394080550,0.4642,7.7719,4.4363,0.0964,0.0623,0.2717
1764394080560,1.6104,8.1906,3.984,-0.2332,0.2023,0.3151
1764394080570,2.924,8.4467,4.1827,-0.4287,0.141,0.2254
1764394080580,4.0104,8.8223,5.616,-0.491,-0.3005,0.0822
1764394080590,3.5007,8.0997,8.3605,0.2291,-0.0954,-0.4597
1764394080600,2.2516,7.9466,5.0201,0.4837,0.006,-0.6837
1764394080610,1.4524,8.0255,4.3837,0.4661,-0.1229,-0.7144
1764394080620,-0.9428,8.0853,3.9697,0.3584,-0.4591,-0.5279
1764394080630,-0.9978,7.7647,3.8596,0.1946,-0.5583,-0.2604
1764394080640,-0.4355,7.4919,4.7474,-0.0223,-0.525,-0.0029
1764394080650,0.0957,7.5781,5.214,-0.1313,-0.3887,0.1151
1764394080660,1.1892,8.0662,5.3862,-0.3691,-0.0512,0.213
1764394080670,1.5027,8.0542,5.4891,-0.5214,0.1578,0.204
1764394080680,1.5529,7.9968,5.7141,-0.6452,0.3296,0.1746
1764394080690,1.517,7.8269,6.0108,-0.7275,0.5014,0.1272
1764394080700,1.4548,7.8317,6.073,-0.7295,0.553,0.1019
