Timestamp,ax,ay,az,gx,gy,gz
1764393918210,0.201,5.0584,7.3173,-0.1807,-0.0426,-0.0133
1764393918220,0.201,5.0584,7.3173,-0.1807,-0.0426,-0.0133
1764393918230,0.6413,4.7043,8.6501,-0.0681,-0.4563,0.182
1764393918240,0.6413,4.7043,8.6501,-0.0681,-0.4563,0.182
1764393918250,1.2323,4.9388,9.7268,0.3474,-0.863,0.1683
1764393918260,1.2323,4.9388,9.7268,0.3474,-0.863,0.1683
1764393918270,1.608,5.1087,10.2485,0.9369,-1.1829,0.0747
1764393918280,1.608,5.1087,10.2485,0.9369,-1.1829,0.0747
1764393918290,1.5362,5.2929,9.0592,1.181,-0.9229,0.0438
1764393918300,1.5362,5.2929,9.0592,1.181,-0.9229,0.0438
1764393918310,4.599,6.2333,7.9944,0.7538,0.0006,0.0958
1764393918320,4.599,6.2333,7.9944,0.7538,0.0006,0.0958
1764393918330,1.864,7.7886,5.9103,-0.4756,1.2555,-0.2063
1764393918340,1.864,7.7886,5.9103,-0.4756,1.2555,-0.2063
1764393918350,-0.8518,4.4961,8.2528,-0.7552,0.9326,-0.3728
1764393918360,-0.8518,4.4961,8.2528,-0.7552,0.9326,-0.3728
1764393918370,0.1819,3.8812,9.8943,-0.2983,0.5822,0.3135
1764393918380,0.1819,3.8812,9.8943,-0.2983,0.5822,0.3135
