Timestamp,ax,ay,az,gx,gy,gz
1764311086630,2.9767,3.1394,8.7218,0.1394,-0.0848,-0.0722
1764311086640,2.9767,3.1394,8.7218,0.1394,-0.0848,-0.0722
1764311086650,2.5101,2.9743,8.2648,0.0441,0.0168,-0.0255
1764311086660,2.5101,2.9743,8.2648,0.0441,0.0168,-0.0255
1764311086670,2.9001,3.1346,8.4251,-0.1008,0.0264,0.077
1764311086680,2.9001,3.1346,8.4251,-0.1008,0.0264,0.077
1764311086690,3.2327,3.0987,8.9994,-0.1005,-0.0113,0.0767
1764311086700,3.2327,3.0987,8.9994,-0.1005,-0.0113,0.0767
1764311086710,3.2375,3.0891,9.3296,-0.0174,-0.1671,0.033
1764311086720,3.2375,3.0891,9.3296,-0.0174,-0.1671,0.033
1764311086730,3.0772,2.8259,10.325,0.2873,-0.569,0.009
1764311086740,3.0772,2.8259,10.325,0.2873,-0.569,0.009
1764311086750,3.0867,2.6871,10.5021,0.7642,-1.0492,0.0429
1764311086760,3.0867,2.6871,10.5021,0.7642,-1.0492,0.0429
1764311086770,2.8642,2.9862,9.8369,1.1141,-1.1648,0.1232
1764311086780,2.8642,2.9862,9.8369,1.1141,-1.1648,0.1232
1764311086790,2.8929,3.2901,8.7649,1.0728,-0.6997,0.2369
1764311086800,2.8929,3.2901,8.7649,1.0728,-0.6997,0.2369
1764311086810,5.1565,3.941,4.4267,0.3804,0.8169,0.3974
1764311086820,5.1565,3.941,4.4267,0.3804,0.8169,0.3974
1764311086830,4.6636,4.8981,1.9645,-1.2353,1.1018,-0.5017
1764311086840,4.6636,4.8981,1.9645,-1.2353,1.1018,-0.5017
1764311086850,1.8832,2.3498,9.9661,-1.6422,0.637,-0.7103
1764311086860,1.8832,2.3498,9.9661,-1.6422,0.637,-0.7103
1764311086870,3.3045,4.1492,10.6385,-0.8537,1.1014,0.0437
1764311086880,3.3045,4.1492,10.6385,-0.8537,1.1014,0.0437
