Timestamp,ax,ay,az,gx,gy,gz
1764311038550,1.9789,3.5103,8.5376,-0.0577,0.0354,0.0215
1764311038560,1.9789,3.5103,8.5376,-0.0577,0.0354,0.0215
1764311038570,1.8449,3.7926,8.6357,-0.1261,0.0179,0.0796
1764311038580,1.8449,3.7926,8.6357,-0.1261,0.0179,0.0796
1764311038590,2.0195,3.4768,9.6455,-0.0295,-0.2385,0.1202
1764311038600,2.0195,3.4768,9.6455,-0.0295,-0.2385,0.1202
1764311038610,2.2612,3.1944,10.7605,0.3858,-0.6716,0.1599
1764311038620,2.2612,3.1944,10.7605,0.3858,-0.6716,0.1599
1764311038630,2.4742,3.1274,11.1051,0.9297,-1.1356,0.2367
1764311038640,2.4742,3.1274,11.1051,0.9297,-1.1356,0.2367
1764311038650,2.7063,3.2973,10.7581,1.3967,-1.0365,0.2254
1764311038660,2.7063,3.2973,10.7581,1.3967,-1.0365,0.2254
1764311038670,5.1278,4.331,4.9842,0.8624,0.5544,0.3413
1764311038680,5.1278,4.331,4.9842,0.8624,0.5544,0.3413
1764311038690,4.5655,5.1589,-2.1081,-1.2595,0.6837,-1.0111
1764311038700,4.5655,5.1589,-2.1081,-1.2595,0.6837,-1.0111
1764311038710,0.3206,3.082,11.6578,-1.7148,0.6075,-0.6293
1764311038720,0.3206,3.082,11.6578,-1.7148,0.6075,-0.6293
1764311038730,3.07,4.2951,8.5735,-0.7479,1.0353,0.1946
1764311038740,3.07,4.2951,8.5735,-0.7479,1.0353,0.1946
