Timestamp,ax,ay,az,gx,gy,gz
1764313262160,4.1228,3.9625,7.8963,0.3775,-0.0067,-0.3648
1764313262170,3.6347,3.7567,7.6977,0.4056,-0.1177,-0.3761
1764313262180,2.7996,3.5844,7.8102,0.518,-0.3367,-0.3658
1764313262190,2.9743,3.7496,7.4393,0.7104,-0.6267,-0.2663
1764313262200,3.1729,4.0415,7.2646,0.8627,-1.0186,-0.181
1764313262210,3.6802,4.1898,7.4656,0.9833,-1.3567,-0.1772
1764313262220,3.8501,4.2018,7.7192,1.0528,-1.4736,-0.1891
1764313262230,4.1587,4.1013,8.2098,1.166,-1.5091,-0.1975
1764313262240,4.5009,4.3167,8.5878,1.21,-1.283,-0.1759
1764313262250,4.7737,4.453,8.5519,1.1503,-0.9132,-0.1434
1764313262260,5.0369,4.5918,8.3605,0.9366,-0.2237,-0.0713
1764313262270,5.6734,4.8574,8.6213,0.2752,1.3242,0.1326
1764313262280,5.8696,4.9603,8.8008,0.1403,1.6443,0.1744
1764313262290,9.1956,6.5515,8.9994,-1.8286,5.0041,0.4308
1764313262300,11.2582,7.8676,8.7506,-3.2416,5.0041,0.3615
1764313262310,12.938,9.1047,7.9992,-4.8611,5.0041,0.1471
1764313262320,13.2754,9.411,5.6495,-5.0041,5.0041,-0.2527
1764313262330,12.4786,9.0233,3.417,-5.0041,5.0041,-0.8935
1764313262340,12.2393,8.7458,3.1609,-5.0041,5.0041,-1.1231
1764313262350,8.607,6.3003,1.4237,-5.0041,5.0041,-2.0647
1764313262360,1.6654,2.4287,-2.1703,-5.0041,5.0041,-2.653
1764313262370,-4.4794,-0.4355,-5.4461,-5.0041,5.0041,-2.8188
1764313262380,-10.4542,-2.2038,-8.9061,-2.8688,5.0041,-2.87
1764313262390,-16.5177,-3.0796,-9.4253,0.2497,2.7875,-2.7637
1764313262400,-17.1565,-5.135,-4.7378,2.1292,-2.9351,-2.3474
1764313262410,-14.8427,-6.9177,1.3902,2.425,-5.0041,-1.5617
1764313262420,-11.6267,-6.1807,6.195,2.0681,-5.0041,-0.8836
1764313262430,-9.4899,-4.8263,8.4993,1.573,-4.2487,-0.5315
1764313262440,-6.1041,-1.9813,9.3344,0.2126,-1.4073,-0.3477
1764313262450,-5.9892,-1.2993,8.2193,-0.6041,0.1972,-0.5188
1764313262460,-7.0469,-1.4309,7.2072,-0.9818,0.7524,-0.7222
1764313262470,-8.4634,-1.5745,7.2,-0.8616,0.3138,-0.8919
1764313262480,-9.3392,-1.9908,7.9633,-0.4597,-0.4331,-0.967
1764313262490,-9.8632,-2.3713,8.6477,0.0987,-1.2307,-0.9801
1764313262500,-10.2509,-2.7374,8.8798,0.7932,-2.0696,-0.9114
1764313262510,-10.4782,-2.8714,8.0542,1.378,-2.7817,-0.7307
1764313262520,-10.0881,-2.8475,6.4798,1.5999,-3.3234,-0.3935
1764313262530,-9.1214,-2.5914,5.9462,1.5325,-3.7043,-0.1938
1764313262540,-8.0255,-2.1033,5.9414,1.4642,-4.1893,-0.0918
1764313262550,-6.9368,-1.852,6.6066,1.5444,-4.8594,-0.1109
1764313262560,-5.8624,-1.5482,7.7336,1.8703,-5.0041,-0.193
1764313262570,-4.8072,-1.3424,9.2937,2.4914,-5.0041,-0.3312
1764313262580,-3.7998,-1.2395,10.4638,3.3378,-5.0041,-0.4797
1764313262590,-2.7517,-0.8064,11.4401,4.2889,-5.0041,-0.6147
1764313262600,-1.5601,-0.122,11.7799,5.0041,-5.0041,-0.7254
1764313262610,-0.3733,0.5456,11.5382,5.0041,-5.0041,-0.8111
1764313262620,0.6939,1.0457,11.6889,5.0041,-5.0041,-0.8746
1764313262630,1.6582,1.7994,12.7131,5.0041,-5.0041,-0.8926
1764313262640,1.9932,2.3761,12.6221,4.5803,-5.0041,-0.7278
1764313262650,2.0913,2.2229,10.5165,3.425,-3.9725,-0.5363
1764313262660,1.8138,2.2014,8.7625,2.1101,-1.8842,-0.2853
1764313262670,1.7827,2.7517,7.3747,0.9349,-0.2821,-0.0061
1764313262680,2.0004,3.5342,6.5037,-0.0799,0.8612,0.1448
1764313262690,2.2277,4.008,6.0012,-0.4418,1.0476,0.1121
1764313262700,2.4742,4.4028,6.1113,-0.5505,0.7428,-0.0359
1764313262710,2.5125,4.4794,7.0158,-0.3505,0.073,-0.2706
1764313262720,2.3569,4.0893,8.5089,0.1504,-0.7957,-0.5553
1764313262730,2.199,3.6323,9.3272,0.5273,-1.202,-0.695
1764313262740,1.8927,3.2566,9.5067,0.8682,-1.3914,-0.765
1764313262750,1.5099,3.0604,9.0927,0.971,-1.3496,-0.7497
1764313262760,1.3472,2.8355,8.5519,0.8786,-1.1617,-0.6527
1764313262770,1.2395,2.8379,8.1141,0.7158,-0.9433,-0.5452
1764313262780,1.2538,3.0939,7.5733,0.396,-0.6348,-0.3809
1764313262790,1.6917,3.3523,7.523,0.1371,-0.4942,-0.2833
1764313262800,2.3282,3.594,7.8676,-0.0631,-0.4001,-0.2648
1764313262810,2.6345,3.6849,8.3055,-0.183,-0.3395,-0.317
1764313262820,2.5962,3.6826,8.6644,-0.2193,-0.3015,-0.3917
1764313262830,2.4455,3.7089,8.8917,-0.1976,-0.2805,-0.4389
1764313262840,2.2469,3.74,9.0568,-0.168,-0.23,-0.4461
1764313262850,1.9382,3.6036,9.0018,-0.1663,-0.1371,-0.4374
1764313262860,1.7372,2.881,9.131,-0.173,0.0223,-0.4145
1764313262870,1.407,2.9192,8.674,-0.1943,0.2534,-0.3378
1764313262880,1.2945,3.4672,8.2098,-0.2905,0.3125,-0.1715
1764313262890,1.328,3.4146,8.1332,-0.3873,0.1955,-0.0797
1764313262900,1.5362,3.2327,8.3581,-0.4047,0.0458,-0.0379
1764313262910,1.7922,3.2758,8.461,-0.368,-0.0725,-0.0351
1764313262920,2.0913,3.4409,8.741,-0.3024,-0.2153,-0.0652
1764313262930,2.7087,3.6012,9.0401,-0.2399,-0.3731,-0.1483
1764313262940,2.8211,3.7328,9.6024,-0.1881,-0.4609,-0.2515
1764313262950,2.6943,3.5079,10.014,-0.1182,-0.434,-0.3499
1764313262960,2.4359,3.2997,10.1743,-0.0437,-0.3285,-0.4044
1764313262970,2.2493,3.1896,10.1001,-0.0096,-0.1953,-0.4155
1764313262980,1.9597,3.1513,9.8273,-0.0101,-0.0414,-0.4026
1764313262990,1.7085,3.149,9.5569,-0.0203,0.0403,-0.3775
1764313263000,1.5051,3.2327,9.1262,-0.0432,0.0849,-0.3438
1764313263010,1.4979,3.2447,9.1358,-0.0655,0.0069,-0.3225
1764313263020,1.4716,3.1394,9.2985,-0.0585,-0.0492,-0.3022
1764313263030,1.3591,2.9743,9.4923,-0.0066,-0.118,-0.2535
1764313263040,1.2897,2.9838,9.3847,0.058,-0.148,-0.2149
1764313263050,1.2443,3.0556,9.0879,0.1141,-0.1975,-0.171
1764313263060,1.3304,3.1681,9.0257,0.14,-0.2615,-0.1304
1764313263070,1.6487,3.283,9.2626,0.1222,-0.2691,-0.0982
1764313263080,2.211,3.3069,9.5737,0.053,-0.0634,-0.0464
1764313263090,2.4646,3.3954,9.7173,-0.0652,0.3274,-0.0235
1764313263100,2.8187,3.4313,9.8417,-0.2589,0.817,-0.0168
1764313263110,2.9456,3.4528,9.8967,-0.4832,1.3021,-0.0163
1764313263120,2.7757,3.4887,9.7508,-0.6216,1.6199,-0.0313
1764313263130,2.1129,3.527,9.2578,-0.7275,1.9308,-0.0925
1764313263140,1.6439,3.3978,8.942,-0.7159,1.9293,-0.1213
1764313263150,1.0887,3.1872,8.5759,-0.6443,1.7659,-0.1391
1764313263160,0.8255,3.1059,8.5352,-0.5486,1.5227,-0.14
