Timestamp,ax,ay,az,gx,gy,gz
1764393734750,1.2945,6.0538,6.8243,-0.0583,-0.0292,-0.1197
1764393734760,1.1031,6.0179,6.8578,-0.0761,-0.1666,-0.0692
1764393734770,1.3304,6.0538,7.2646,-0.0554,-0.2866,-0.0177
1764393734780,1.5075,6.0251,7.6905,0.006,-0.3118,0.0461
1764393734790,1.864,6.1089,7.7288,0.056,-0.2734,0.0686
1764393734800,2.0028,6.1615,7.748,0.0785,-0.2411,0.068
1764393734810,2.0865,6.2596,7.6379,0.1002,-0.1688,0.0538
1764393734820,2.0483,6.2764,7.4584,0.0935,-0.1002,0.0528
1764393734830,2.0195,6.2596,7.2144,0.0672,-0.0622,0.0518
1764393734840,1.9597,6.3171,7.0875,0.0124,-0.0307,0.0615
1764393734850,1.9765,6.341,7.0995,-0.0345,-0.018,0.0733
1764393734860,2.0674,6.3314,7.0875,-0.0689,-0.0194,0.0831
1764393734870,2.1272,6.3314,7.2239,-0.0867,-0.0327,0.0845
1764393734880,2.2301,6.3458,7.2981,-0.0831,-0.0304,0.0814
1764393734890,2.1823,6.3553,7.3005,-0.0768,-0.0287,0.0764
1764393734900,2.1894,6.2955,7.2694,-0.0663,-0.0209,0.0675
1764393734910,2.1392,6.2333,7.2311,-0.0542,-0.0098,0.0666
1764393734920,2.1607,6.3003,7.2072,-0.0571,-0.0099,0.073
1764393734930,2.1918,6.274,7.1545,-0.0589,-0.015,0.073
1764393734940,2.2253,6.3338,7.1258,-0.0628,-0.0119,0.0741
1764393734950,2.2875,6.3386,7.1019,-0.0673,-0.0121,0.0725
1764393734960,2.3354,6.3362,7.0947,-0.0733,-0.0147,0.0646
1764393734970,2.3234,6.3194,7.0708,-0.0782,-0.0111,0.0615
1764393734980,2.1894,6.3506,6.8937,-0.0962,-0.0357,0.0545
1764393734990,2.1799,6.3171,6.9224,-0.1064,-0.0744,0.0509
1764393735000,2.1176,6.2453,6.9823,-0.1142,-0.113,0.0501
1764393735010,1.9382,6.1759,7.0851,-0.1126,-0.2143,0.0652
1764393735020,1.8903,6.1137,7.2957,-0.0983,-0.3474,0.0727
1764393735030,1.943,6.0849,7.9777,0.0221,-0.6234,0.0788
1764393735040,2.0937,6.0921,8.1882,0.1359,-0.7958,0.0759
1764393735050,2.3258,6.1711,8.5137,0.3167,-1.0153,0.0716
1764393735060,2.3258,6.3769,9.0233,0.5122,-1.0597,0.0544
1764393735070,2.3833,6.1208,8.1739,0.7095,-0.4464,0.1013
1764393735080,3.3308,6.2931,7.9179,0.7086,0.3283,0.1516
1764393735090,5.793,6.7765,7.7695,0.5779,1.2364,0.161
1764393735100,5.2834,7.3412,3.6658,0.0507,1.9178,0.0887
1764393735110,3.2375,7.6068,2.2804,-0.8844,1.4184,-0.2217
1764393735120,0.7011,6.8937,5.8768,-1.5007,0.7634,-0.4733
1764393735130,-0.1364,6.1256,7.523,-1.5043,0.6917,-0.4604
1764393735140,-0.2369,5.1685,8.4754,-1.3346,0.6629,-0.2909
1764393735150,0.6628,4.4722,9.0281,-0.8633,0.6246,0.1571
1764393735160,1.273,4.9196,9.0568,-0.6607,0.7016,0.2523
1764393735170,1.8353,5.6207,8.4251,-0.3619,0.7114,0.264
