Timestamp,ax,ay,az,gx,gy,gz
1764388604510,12.7179,1.8903,4.8359,1.2507,-5.0041,-2.3807
1764388604520,12.7179,1.8903,4.8359,1.2507,-5.0041,-2.3807
1764388604530,14.3713,2.3569,7.0851,2.6333,-5.0041,-2.536
1764388604540,14.3713,2.3569,7.0851,2.6333,-5.0041,-2.536
1764388604550,14.7422,4.0032,6.4845,3.8831,-5.0041,-3.1638
1764388604560,14.7422,4.0032,6.4845,3.8831,-5.0041,-3.1638
1764388604570,12.9715,3.3021,2.5005,4.2945,-5.0041,-3.81
1764388604580,12.9715,3.3021,2.5005,4.2945,-5.0041,-3.81
1764388604590,9.746,2.5053,-0.5456,4.0482,-5.0041,-4.187
1764388604600,9.746,2.5053,-0.5456,4.0482,-5.0041,-4.187
1764388604610,6.4271,1.7611,-1.3663,3.8912,-5.0041,-4.2173
1764388604620,6.4271,1.7611,-1.3663,3.8912,-5.0041,-4.2173
1764388604630,3.9338,1.517,-2.1416,3.7991,-5.0041,-3.9877
1764388604640,3.9338,1.517,-2.1416,3.7991,-5.0041,-3.9877
1764388604650,1.6534,1.1677,-3.3595,3.2979,-5.0041,-3.6046
1764388604660,1.6534,1.1677,-3.3595,3.2979,-5.0041,-3.6046
1764388604670,-0.3685,0.7801,-3.3667,2.4884,-5.0041,-3.0581
1764388604680,-0.3685,0.7801,-3.3667,2.4884,-5.0041,-3.0581
1764388604690,-2.2134,0.3422,-3.7902,1.6073,-4.0824,-2.3718
1764388604700,-2.2134,0.3422,-3.7902,1.6073,-4.0824,-2.3718
1764388604710,-3.6467,-0.2536,-4.1396,0.6493,-2.4005,-1.5673
1764388604720,-3.6467,-0.2536,-4.1396,0.6493,-2.4005,-1.5673
1764388604730,-4.5918,-0.7466,-4.4219,-0.3511,-0.9539,-0.7118
1764388604740,-4.5918,-0.7466,-4.4219,-0.3511,-0.9539,-0.7118
1764388604750,-5.0465,-1.2299,-3.2949,-1.124,0.1219,0.1642
1764388604760,-5.0465,-1.2299,-3.2949,-1.124,0.1219,0.1642
1764388604770,-5.6997,-1.6869,-2.1248,-1.5562,0.9322,1.0427
1764388604780,-5.6997,-1.6869,-2.1248,-1.5562,0.9322,1.0427
1764388604790,-8.8487,-2.6321,-0.8016,-1.9671,2.1244,2.3112
1764388604800,-8.8487,-2.6321,-0.8016,-1.9671,2.1244,2.3112
1764388604810,-11.9976,-4.7019,-0.8566,-3.2855,4.9085,4.5835
1764388604820,-11.9976,-4.7019,-0.8566,-3.2855,4.9085,4.5835
1764388604830,-10.605,-8.528,-0.536,-5.0041,5.0041,5.0041
1764388604840,-10.605,-8.528,-0.536,-5.0041,5.0041,5.0041
1764388604850,-2.2038,-13.3065,2.3521,-5.0041,5.0041,5.0041
1764388604860,-2.2038,-13.3065,2.3521,-5.0041,5.0041,5.0041
1764388604870,5.7212,-18.5516,7.3962,-5.0041,5.0041,5.0041
1764388604880,5.7212,-18.5516,7.3962,-5.0041,5.0041,5.0041
1764388604890,8.8606,-23.4473,15.0389,-5.0041,5.0041,5.0041
1764388604900,8.8606,-23.4473,15.0389,-5.0041,5.0041,5.0041
1764388604910,8.0566,-22.9065,27.2184,-5.0041,5.0041,5.0041
1764388604920,8.0566,-22.9065,27.2184,-5.0041,5.0041,5.0041
1764388604930,6.2548,-18.4917,38.9097,-5.0041,5.0041,5.0041
1764388604940,6.2548,-18.4917,38.9097,-5.0041,5.0041,5.0041
1764388604950,11.3563,-9.6144,43.3508,-5.0041,5.0041,4.1447
1764388604960,11.3563,-9.6144,43.3508,-5.0041,5.0041,4.1447
1764388604970,14.01,-9.4971,21.8895,4.2399,-1.0062,-0.026
1764388604980,14.01,-9.4971,21.8895,4.2399,-1.0062,-0.026
1764388604990,4.0845,-16.7952,1.2873,5.0041,-5.0041,-2.9812
1764388605000,4.0845,-16.7952,1.2873,5.0041,-5.0041,-2.9812
1764388605010,-4.6301,-16.9316,5.2499,3.7492,-5.0041,-1.7959
1764388605020,-4.6301,-16.9316,5.2499,3.7492,-5.0041,-1.7959
1764388605030,-2.8211,-12.189,13.4979,0.2193,-2.7452,0.9731
1764388605040,-2.8211,-12.189,13.4979,0.2193,-2.7452,0.9731
1764388605050,3.8524,-6.853,15.6921,-1.4516,2.0302,2.322
1764388605060,3.8524,-6.853,15.6921,-1.4516,2.0302,2.322
1764388605070,7.7408,-3.9171,12.7657,-1.5055,3.9312,2.0976
1764388605080,7.7408,-3.9171,12.7657,-1.5055,3.9312,2.0976
1764388605090,7.5805,-3.3356,8.5017,-0.5005,2.5791,1.1002
1764388605100,7.5805,-3.3356,8.5017,-0.5005,2.5791,1.1002
1764388605110,5.4915,-3.5079,5.9055,0.8948,-0.5205,0.0625
1764388605120,5.4915,-3.5079,5.9055,0.8948,-0.5205,0.0625
1764388605130,3.6371,-4.197,6.14,1.6948,-2.9861,-0.5029
1764388605140,3.6371,-4.197,6.14,1.6948,-2.9861,-0.5029
1764388605150,3.326,-4.1492,7.8341,1.6583,-3.5873,-0.5339
1764388605160,3.326,-4.1492,7.8341,1.6583,-3.5873,-0.5339
1764388605170,3.4887,-4.0654,9.3057,1.306,-2.7878,-0.3858
