Timestamp,ax,ay,az,gx,gy,gz
1764394174870,1.5984,6.5815,7.2945,-0.0066,-0.0298,0.0008
1764394174880,1.5984,6.5815,7.2945,-0.0066,-0.0298,0.0008
1764394174890,1.5984,6.5815,7.2945,0.089,-0.1107,-0.0179
1764394174900,1.453,6.4923,7.5852,0.089,-0.1107,-0.0179
1764394174910,1.453,6.4923,7.5852,0.2178,-0.1208,-0.0012
1764394174920,1.1091,6.4786,7.2867,0.2178,-0.1208,-0.0012
1764394174930,1.1091,6.4786,7.2867,0.2178,-0.1208,-0.0012
1764394174940,1.0032,6.5545,6.3906,0.1429,0.0518,0.1061
1764394174950,1.0032,6.5545,6.3906,0.1429,0.0518,0.1061
1764394174960,2.1757,6.8453,5.8923,-0.2428,0.2949,0.188
1764394174970,2.1757,6.8453,5.8923,-0.2428,0.2949,0.188
1764394174980,3.1729,6.8883,8.6465,-0.2937,-0.064,0.0125
1764394174990,3.1729,6.8883,8.6465,-0.2937,-0.064,0.0125
1764394175000,2.0997,6.9374,7.3334,0.2358,-0.1405,-0.2476
1764394175010,2.0997,6.9374,7.3334,0.2358,-0.1405,-0.2476
1764394175020,2.0997,6.9374,7.3334,0.3334,-0.2955,-0.1759
1764394175030,1.8748,7.0253,6.5575,0.3334,-0.2955,-0.1759
1764394175040,1.8748,7.0253,6.5575,0.0397,-0.0602,-0.1449
1764394175050,1.5823,6.8662,6.4546,0.0397,-0.0602,-0.1449
1764394175060,1.5823,6.8662,6.4546,-0.2932,0.2757,-0.0967
1764394175070,1.0421,6.2853,6.457,-0.2932,0.2757,-0.0967
1764394175080,1.0421,6.2853,6.457,-0.2932,0.2757,-0.0967
