Timestamp,ax,ay,az,gx,gy,gz
1764388582690,5.1649,4.9974,9.2746,2.2681,-2.5207,-0.9817
1764388582700,4.8078,5.5161,8.6237,2.2681,-2.5207,-0.9817
1764388582710,4.8078,5.5161,8.6237,2.8282,-3.0766,-1.0657
1764388582720,4.5882,6.6006,6.8644,2.8282,-3.0766,-1.0657
1764388582730,4.5882,6.6006,6.8644,3.1284,-3.9314,-0.954
1764388582740,6.7729,8.4497,5.8863,3.1284,-3.9314,-0.954
1764388582750,6.7729,8.4497,5.8863,3.1272,-4.5302,-1.3063
1764388582760,8.0076,8.4096,4.8257,3.1272,-4.5302,-1.3063
1764388582770,8.0076,8.4096,4.8257,3.1272,-4.5302,-1.3063
1764388582780,9.4361,7.946,5.2439,2.9381,-4.9708,-1.5966
1764388582790,9.4361,7.946,5.2439,2.9381,-4.9708,-1.5966
1764388582800,9.4361,7.946,5.2439,2.9459,-5.0384,-1.797
1764388582810,10.3466,7.9621,5.2516,2.9459,-5.0384,-1.797
1764388582820,10.3466,7.9621,5.2516,3.0705,-4.6123,-2.126
1764388582830,9.2297,7.3974,3.6467,3.0705,-4.6123,-2.126
1764388582840,9.2297,7.3974,3.6467,3.0647,-4.0623,-2.4311
1764388582850,7.864,6.8465,1.072,3.0647,-4.0623,-2.4311
1764388582860,7.864,6.8465,1.072,2.9199,-3.9218,-2.6782
1764388582870,7.1342,6.7908,-1.0493,2.9199,-3.9218,-2.6782
1764388582880,7.1342,6.7908,-1.0493,2.7484,-4.2463,-2.9132
1764388582890,6.2704,6.682,-1.2837,2.7484,-4.2463,-2.9132
1764388582900,6.2704,6.682,-1.2837,2.7484,-4.2463,-2.9132
1764388582910,5.2415,6.5533,-0.7992,2.7196,-4.5163,-3.0852
1764388582920,5.2415,6.5533,-0.7992,2.7196,-4.5163,-3.0852
1764388582930,5.2415,6.5533,-0.7992,2.8045,-4.421,-3.1408
1764388582940,4.066,6.5402,-1.9926,2.8045,-4.421,-3.1408
1764388582950,4.066,6.5402,-1.9926,2.8379,-4.3946,-3.1185
1764388582960,3.1549,6.7178,-3.7866,2.8379,-4.3946,-3.1185
1764388582970,3.1549,6.7178,-3.7866,2.7089,-4.5244,-3.1847
1764388582980,1.3149,6.1723,-4.5165,2.7089,-4.5244,-3.1847
1764388582990,1.3149,6.1723,-4.5165,2.4572,-4.5529,-3.0736
1764388583000,-0.9811,5.4431,-4.4686,2.4572,-4.5529,-3.0736
1764388583010,-0.9811,5.4431,-4.4686,2.1664,-4.2104,-2.7003
1764388583020,-3.2686,4.9531,-4.4728,2.1664,-4.2104,-2.7003
1764388583030,-3.2686,4.9531,-4.4728,2.1664,-4.2104,-2.7003
1764388583040,-3.2686,4.9531,-4.4728,1.7271,-3.3596,-2.1281
1764388583050,-4.8036,4.5111,-5.7942,1.7271,-3.3596,-2.1281
1764388583060,-4.8036,4.5111,-5.7942,1.0539,-2.4589,-1.4696
1764388583070,-5.3372,3.993,-6.8578,1.0539,-2.4589,-1.4696
1764388583080,-5.3372,3.993,-6.8578,0.3187,-1.7393,-0.8439
1764388583090,-5.071,3.3787,-7.276,0.3187,-1.7393,-0.8439
1764388583100,-5.071,3.3787,-7.276,-0.4184,-1.257,-0.4018
1764388583110,-4.9663,2.6082,-6.1274,-0.4184,-1.257,-0.4018
1764388583120,-4.9663,2.6082,-6.1274,-0.9482,-0.8735,-0.1011
1764388583130,-5.851,1.6732,-3.2524,-0.9482,-0.8735,-0.1011
1764388583140,-5.851,1.6732,-3.2524,-1.0362,-0.3587,0.329
1764388583150,-7.3161,1.2473,-1.6205,-1.0362,-0.3587,0.329
1764388583160,-7.3161,1.2473,-1.6205,-1.0227,0.4093,1.0044
1764388583170,-9.3673,0.5013,-2.5304,-1.0227,0.4093,1.0044
1764388583180,-9.3673,0.5013,-2.5304,-1.0227,0.4093,1.0044
1764388583190,-9.3673,0.5013,-2.5304,-1.8526,2.0061,2.1411
1764388583200,-11.8205,-0.7095,-4.1791,-1.8526,2.0061,2.1411
1764388583210,-11.8205,-0.7095,-4.1791,-4.0456,4.7962,3.8491
1764388583220,-13.535,-2.3527,-3.4522,-4.0456,4.7962,3.8491
1764388583230,-13.535,-2.3527,-3.4522,-6.9504,8.1398,6.0819
1764388583240,-12.9051,-4.8796,-1.8215,-6.9504,8.1398,6.0819
1764388583250,-12.9051,-4.8796,-1.8215,-9.8998,10.3742,8.5486
1764388583260,-7.8532,-9.7466,2.7039,-9.8998,10.3742,8.5486
1764388583270,-7.8532,-9.7466,2.7039,-12.7781,11.9018,10.3911
1764388583280,0.1831,-14.7051,12.4887,-12.7781,11.9018,10.3911
1764388583290,0.1831,-14.7051,12.4887,-15.7285,15.147,10.6162
1764388583300,4.8203,-14.2869,23.2792,-15.7285,15.147,10.6162
1764388583310,4.8203,-14.2869,23.2792,-15.7285,15.147,10.6162
1764388583320,1.94,-12.1077,30.9488,-17.5169,18.6201,8.8423
1764388583330,1.94,-12.1077,30.9488,-17.5169,18.6201,8.8423
1764388583340,1.94,-12.1077,30.9488,-14.9056,16.3066,6.1447
1764388583350,3.1603,-6.6742,39.1879,-14.9056,16.3066,6.1447
1764388583360,3.1603,-6.6742,39.1879,-4.4935,5.8209,2.4726
1764388583370,8.9282,-0.1884,27.5043,-4.4935,5.8209,2.4726
1764388583380,8.9282,-0.1884,27.5043,6.039,-6.6754,-2.5061
1764388583390,-2.7882,-6.3805,10.6923,6.039,-6.6754,-2.5061
1764388583400,-2.7882,-6.3805,10.6923,5.7539,-9.739,-2.6957
1764388583410,-6.4576,-6.2435,14.7236,5.7539,-9.739,-2.6957
1764388583420,-6.4576,-6.2435,14.7236,1.3349,-3.9599,-0.007
1764388583430,-0.3272,0.4804,21.789,1.3349,-3.9599,-0.007
1764388583440,-0.3272,0.4804,21.789,1.3349,-3.9599,-0.007
1764388583450,3.2321,3.0018,14.6088,-0.4591,2.7544,1.2379
1764388583460,3.2321,3.0018,14.6088,-0.4591,2.7544,1.2379
1764388583470,3.2321,3.0018,14.6088,-0.4891,3.8787,1.2565
1764388583480,4.9627,4.6947,7.4542,-0.4891,3.8787,1.2565
1764388583490,4.9627,4.6947,7.4542,0.619,0.653,0.2288
1764388583500,4.4112,5.3713,5.7332,0.619,0.653,0.2288
1764388583510,4.4112,5.3713,5.7332,1.7535,-2.9622,-0.9902
1764388583520,2.6285,3.8524,8.1966,1.7535,-2.9622,-0.9902
1764388583530,2.6285,3.8524,8.1966,2.1244,-4.0873,-1.3332
1764388583540,1.4518,3.0054,9.4421,2.1244,-4.0873,-1.3332
1764388583550,1.4518,3.0054,9.4421,1.4734,-3.0656,-0.9789
1764388583560,1.5153,2.7978,9.7741,1.4734,-3.0656,-0.9789
1764388583570,1.5153,2.7978,9.7741,0.5205,-1.223,-0.5069
