Timestamp,ax,ay,az,gx,gy,gz
1764311538100,2.5579,4.812,8.0901,-0.0776,-0.0883,-0.0521
1764311538110,2.546,4.733,8.2265,-0.0906,-0.0987,-0.1124
1764311538120,2.4168,4.386,8.4754,-0.0805,-0.0638,-0.1405
1764311538130,2.1679,4.52,8.5161,-0.0536,-0.0542,-0.0501
1764311538140,2.1488,4.5176,8.4179,-0.0467,-0.0538,-0.0046
1764311538150,2.1344,4.4818,8.3318,-0.0524,-0.0276,0.0002
1764311538160,2.0459,4.5153,8.3366,-0.0681,-0.0293,0.0194
1764311538170,1.9645,4.5846,8.3294,-0.077,-0.0411,0.0541
1764311538180,2.0267,4.5272,8.3031,-0.0921,-0.0396,0.067
1764311538190,2.1105,4.4028,8.3605,-0.1121,-0.0609,0.0762
1764311538200,2.2325,4.4889,8.4371,-0.1141,-0.0626,0.0788
1764311538210,2.3904,4.6301,8.3414,-0.1029,-0.0741,0.0892
1764311538220,2.3474,4.8311,8.3007,-0.0945,-0.095,0.0819
1764311538230,2.321,4.7234,8.1643,-0.1098,-0.1107,0.0605
1764311538240,2.1775,4.6014,8.5926,-0.1321,-0.1439,0.0622
1764311538250,2.1918,4.4865,8.528,-0.1211,-0.1173,0.0643
1764311538260,2.2875,4.4363,8.2816,-0.0985,-0.0677,0.1038
1764311538270,2.3498,4.532,7.8915,-0.1281,-0.0208,0.1188
1764311538280,2.4383,4.611,7.6881,-0.157,-0.0137,0.1174
1764311538290,2.2421,4.7617,7.5541,-0.2889,0.0299,0.1072
1764311538300,2.2253,4.6205,7.3843,-0.3615,0.0901,0.1158
1764311538310,2.1464,4.2975,7.0134,-0.5541,0.2424,0.1706
1764311538320,1.8736,4.1539,6.9894,-0.7259,0.3763,0.2092
1764311538330,1.9549,4.1539,6.6281,-1.0136,0.6487,0.292
1764311538340,1.8855,4.1228,6.4056,-1.126,0.703,0.3296
1764311538350,1.9908,3.8429,6.5013,-1.5098,0.7028,0.4478
1764311538360,2.2636,3.874,7.9896,-1.7155,0.6258,0.4777
1764311538370,2.5603,3.8477,8.7386,-1.7344,0.6272,0.4612
1764311538380,3.192,3.7543,9.8704,-1.6732,0.6463,0.3897
1764311538390,3.1825,3.7615,10.7031,-1.5559,0.6654,0.3169
1764311538400,3.4409,3.6012,10.9735,-1.288,0.6851,0.2265
1764311538410,4.1348,2.7206,10.6959,-0.9898,0.4975,0.1173
1764311538420,5.6638,1.9813,10.8419,-0.7254,-0.0845,-0.1364
1764311538430,3.2877,3.4122,15.082,-0.3346,-0.569,-0.3917
1764311538440,3.07,3.3643,14.6608,0.5834,-0.3653,-0.422
1764311538450,3.3811,2.9264,13.2395,0.9223,-0.3943,-0.4449
1764311538460,2.7326,2.7829,11.9713,1.3503,-0.6694,-0.5293
1764311538470,1.5625,3.0628,10.4423,1.6218,-0.7307,-0.5557
1764311538480,0.926,3.0963,8.7912,1.7197,-0.7712,-0.5255
1764311538490,0.7681,3.1801,7.3962,1.5881,-0.8685,-0.3856
1764311538500,0.6508,3.3069,7.0445,1.431,-0.8121,-0.2928
1764311538510,0.8136,3.3882,6.8148,1.1593,-0.6106,-0.1906
1764311538520,1.2036,3.6873,6.2142,0.7721,-0.2703,-0.066
1764311538530,1.675,4.0798,6.0395,0.4499,-0.0478,0.0264
1764311538540,2.0363,4.4507,6.2189,0.1666,0.1145,0.0948
