Timestamp,ax,ay,az,gx,gy,gz
1764311112610,2.9647,2.5388,9.1573,-0.0119,-0.1038,0.0095
1764311112620,2.9647,2.5388,9.1573,-0.0119,-0.1038,0.0095
1764311112630,2.8475,2.3043,9.4014,0.0765,-0.2457,0.0507
1764311112640,2.8475,2.3043,9.4014,0.0765,-0.2457,0.0507
1764311112650,2.8164,2.1823,9.6814,0.2683,-0.4925,0.1263
1764311112660,2.8164,2.1823,9.6814,0.2683,-0.4925,0.1263
1764311112670,3.3787,2.3904,9.7149,0.4754,-0.734,0.1399
1764311112680,3.3787,2.3904,9.7149,0.4754,-0.734,0.1399
1764311112690,3.4863,2.5149,9.5115,0.5939,-0.5455,0.1095
1764311112700,3.4863,2.5149,9.5115,0.5939,-0.5455,0.1095
1764311112710,3.326,2.9862,7.3747,0.2106,-0.0278,0.1802
1764311112720,3.326,2.9862,7.3747,0.2106,-0.0278,0.1802
1764311112730,5.7452,3.996,5.4604,-0.4691,1.0299,0.1958
1764311112740,5.7452,3.996,5.4604,-0.4691,1.0299,0.1958
1764311112750,2.6656,2.8977,7.3627,-1.2252,0.3517,-0.4607
1764311112760,2.6656,2.8977,7.3627,-1.2252,0.3517,-0.4607
1764311112770,3.5509,1.7563,12.0957,-0.6663,0.4786,0.1003
1764311112780,3.5509,1.7563,12.0957,-0.6663,0.4786,0.1003
