Timestamp,ax,ay,az,gx,gy,gz
1764311567960,2.5681,5.2654,7.5153,-0.0037,-0.0087,0.0131
1764311567970,2.5364,5.3121,7.5691,-0.0037,-0.0087,0.0131
1764311567980,2.5364,5.3121,7.5691,-0.0651,0.0336,0.0428
1764311567990,2.482,5.2947,7.6971,-0.0651,0.0336,0.0428
1764311568000,2.482,5.2947,7.6971,-0.0651,0.0336,0.0428
1764311568010,2.482,5.2947,7.6971,-0.1312,0.1982,0.0735
1764311568020,2.2911,5.5005,6.859,-0.1312,0.1982,0.0735
1764311568030,2.2911,5.5005,6.859,-0.478,0.5154,0.1026
1764311568040,3.3529,5.3474,6.7208,-0.478,0.5154,0.1026
1764311568050,3.3529,5.3474,6.7208,-0.629,0.2019,-0.0732
1764311568060,4.8239,5.7942,9.4086,-0.629,0.2019,-0.0732
1764311568070,4.8239,5.7942,9.4086,-0.0411,-0.1746,-0.4995
1764311568080,3.4014,5.6985,10.0439,-0.0411,-0.1746,-0.4995
1764311568090,3.4014,5.6985,10.0439,0.3482,-0.0918,-0.6145
1764311568100,0.9984,4.328,8.2235,0.3482,-0.0918,-0.6145
1764311568110,0.9984,4.328,8.2235,0.3189,-0.1953,-0.2292
1764311568120,0.9984,4.328,8.2235,0.3189,-0.1953,-0.2292
1764311568130,0.9984,4.328,8.2235,0.1561,-0.1269,0.1083
