Timestamp,ax,ay,az,gx,gy,gz
1764312923880,0.1699,2.2636,10.2078,0.5834,-0.6687,-0.3094
1764312923890,-0.3135,2.0363,9.8393,0.6886,-0.6776,-0.3039
1764312923900,-0.8901,1.919,9.399,0.7106,-0.7246,-0.2248
1764312923910,-1.2251,2.1009,9.332,0.7095,-0.8161,-0.0667
1764312923920,-1.1605,2.2636,9.2219,0.7214,-0.8723,0.0408
1764312923930,-0.7466,2.2732,8.9994,0.7619,-1.0971,0.2065
1764312923940,-0.6485,2.1344,9.2148,0.7984,-1.2312,0.2593
1764312923950,-0.213,2.1679,9.466,0.9934,-1.6406,0.3703
1764312923960,0.0718,2.2828,9.5306,1.077,-1.7911,0.3867
1764312923970,0.9141,2.455,10.2389,1.425,-2.3272,0.3619
1764312923980,1.1749,2.5172,10.5763,1.7324,-2.6234,0.3005
1764312923990,1.2203,2.5914,10.605,1.9288,-2.7645,0.2703
1764312924000,1.4213,2.936,10.0307,2.3417,-3.1197,0.2282
1764312924010,1.4931,3.1681,9.6048,2.5473,-3.3448,0.215
1764312924020,1.4213,3.2495,9.277,2.7776,-3.5972,0.2124
1764312924030,1.2179,3.3954,8.9994,2.9146,-3.7101,0.2673
1764312924040,1.4118,3.8118,8.3246,2.9199,-3.5826,0.4045
1764312924050,1.9669,4.209,7.6235,2.6692,-3.1235,0.5667
1764312924060,2.4526,4.5727,7.3986,2.4235,-2.7145,0.66
1764312924070,3.9745,5.5825,7.8652,1.5878,-1.1715,0.8903
1764312924080,5.0489,6.1759,7.7934,0.952,0.1576,1.0287
1764312924090,8.8869,8.1141,5.47,-1.3836,4.7721,1.1619
1764312924100,11.1577,9.3177,3.7735,-2.7385,5.0041,0.9963
1764312924110,13.9884,9.8082,0.9787,-5.0041,5.0041,-0.1593
1764312924120,13.5458,9.0592,0.6173,-5.0041,5.0041,-0.535
1764312924130,9.4062,6.2381,-1.9549,-5.0041,5.0041,-1.823
1764312924140,6.0562,4.9388,-3.1801,-5.0041,5.0041,-2.5201
1764312924150,2.8403,3.5031,-3.0772,-5.0041,5.0041,-3.0885
1764312924160,-3.2088,-1.8688,-3.9003,-5.0041,5.0041,-3.8174
1764312924170,-7.6307,-4.3932,-4.3525,-5.0041,5.0041,-3.735
1764312924180,-12.079,-6.1352,-3.0317,-5.0041,5.0041,-3.2521
1764312924190,-13.9621,-6.7167,1.584,-2.8323,2.2813,-2.6945
1764312924200,-14.0004,-6.6975,3.7591,-1.9989,0.7123,-2.4934
1764312924210,-12.6006,-7.4345,9.2339,0.133,-2.5355,-1.7602
1764312924220,-11.6578,-7.2383,11.3061,0.719,-2.8341,-1.1622
