Timestamp,ax,ay,az,gx,gy,gz
1764393816770,0.2728,5.7105,7.8915,-0.1932,0.0889,-0.0377
1764393816780,0.2728,5.7105,7.8915,-0.1932,0.0889,-0.0377
1764393816790,-0.1053,5.5208,8.1452,-0.153,0.0318,-0.0218
1764393816800,-0.1053,5.5208,8.1452,-0.153,0.0318,-0.0218
1764393816810,-0.1053,5.5208,8.1452,-0.0589,-0.0538,0.1104
1764393816820,-0.0413,5.3755,8.345,-0.0589,-0.0538,0.1104
1764393816830,-0.0413,5.3755,8.345,0.0816,-0.2393,0.1894
1764393816840,0.2471,5.5687,8.6812,0.0816,-0.2393,0.1894
1764393816850,0.2471,5.5687,8.6812,0.0816,-0.2393,0.1894
1764393816860,0.396,5.5896,8.8612,0.3378,-0.4071,0.1651
1764393816870,0.396,5.5896,8.8612,0.3378,-0.4071,0.1651
1764393816880,0.4319,6.0,7.8425,0.418,-0.2761,0.1717
1764393816890,0.4319,6.0,7.8425,0.418,-0.2761,0.1717
1764393816900,2.8552,6.6185,7.66,0.0922,0.1177,0.2095
1764393816910,2.8552,6.6185,7.66,0.0922,0.1177,0.2095
1764393816920,1.1904,6.6299,7.2179,-0.5614,0.8796,-0.037
1764393816930,1.1904,6.6299,7.2179,-0.5614,0.8796,-0.037
1764393816940,1.1904,6.6299,7.2179,-0.6953,0.6041,-0.2866
1764393816950,-0.5264,5.2134,8.6363,-0.6953,0.6041,-0.2866
1764393816960,-0.5264,5.2134,8.6363,-0.6953,0.6041,-0.2866
