Timestamp,ax,ay,az,gx,gy,gz
1764393438640,5.4425,-0.7783,6.6185,-0.682,3.3422,0.3462
1764393438650,5.4425,-0.7783,6.6185,-1.0114,3.3271,0.1614
1764393438660,4.3011,-0.8997,7.7767,-1.0114,3.3271,0.1614
1764393438670,4.3011,-0.8997,7.7767,-1.0806,3.2058,0.1333
1764393438680,3.8794,-1.1833,8.1464,-1.0806,3.2058,0.1333
1764393438690,3.8794,-1.1833,8.1464,-1.0614,2.8734,0.0347
1764393438700,3.5689,-1.1246,9.3332,-1.0614,2.8734,0.0347
1764393438710,3.5689,-1.1246,9.3332,-0.7483,2.5404,-0.1767
1764393438720,2.7673,-1.5811,9.728,-0.7483,2.5404,-0.1767
1764393438730,2.7673,-1.5811,9.728,-0.7483,2.5404,-0.1767
1764393438740,2.7673,-1.5811,9.728,-0.5008,2.4622,-0.3409
1764393438750,1.5105,-2.1422,8.9557,-0.5008,2.4622,-0.3409
1764393438760,1.5105,-2.1422,8.9557,-0.453,2.3506,-0.3358
1764393438770,0.7771,-2.3593,8.4485,-0.453,2.3506,-0.3358
1764393438780,0.7771,-2.3593,8.4485,-0.3044,1.929,-0.2914
1764393438790,0.5904,-2.4168,8.5053,-0.3044,1.929,-0.2914
1764393438800,0.5904,-2.4168,8.5053,-0.0327,1.3915,-0.3282
1764393438810,0.1567,-2.54,8.4144,-0.0327,1.3915,-0.3282
1764393438820,0.1567,-2.54,8.4144,0.1457,1.0237,-0.3432
1764393438830,-0.5551,-2.9498,7.9633,0.1457,1.0237,-0.3432
1764393438840,-0.5551,-2.9498,7.9633,0.0654,0.9329,-0.2304
1764393438850,-1.2377,-3.2716,7.6941,0.0654,0.9329,-0.2304
1764393438860,-1.2377,-3.2716,7.6941,0.0654,0.9329,-0.2304
1764393438870,-1.8634,-3.5001,7.252,-0.0405,0.8775,-0.0589
1764393438880,-1.8634,-3.5001,7.252,-0.0405,0.8775,-0.0589
1764393438890,-1.8634,-3.5001,7.252,0.0034,0.4472,0.1338
1764393438900,-2.4251,-3.8465,6.9356,0.0034,0.4472,0.1338
1764393438910,-2.4251,-3.8465,6.9356,0.2897,-0.5026,0.3696
1764393438920,-3.3948,-4.5147,6.2321,0.2897,-0.5026,0.3696
1764393438930,-3.3948,-4.5147,6.2321,0.9983,-2.5979,0.6121
1764393438940,-4.8766,-5.7829,5.3474,0.9983,-2.5979,0.6121
1764393438950,-4.8766,-5.7829,5.3474,3.0016,-7.4058,0.9438
1764393438960,-6.207,-8.0225,6.3075,3.0016,-7.4058,0.9438
1764393438970,-6.207,-8.0225,6.3075,7.4324,-15.0209,1.7013
1764393438980,-2.3988,-7.7061,8.7015,7.4324,-15.0209,1.7013
1764393438990,-2.3988,-7.7061,8.7015,7.4324,-15.0209,1.7013
1764393439000,6.0796,-3.6706,4.4477,13.7154,-22.0786,2.0745
1764393439010,6.0796,-3.6706,4.4477,13.7154,-22.0786,2.0745
1764393439020,6.0796,-3.6706,4.4477,17.9747,-24.9885,0.5791
1764393439030,8.8229,-1.3364,-3.6054,17.9747,-24.9885,0.5791
1764393439040,8.8229,-1.3364,-3.6054,17.2446,-23.1677,-1.4998
1764393439050,6.8471,-0.9428,-7.1336,17.2446,-23.1677,-1.4998
1764393439060,6.8471,-0.9428,-7.1336,12.2469,-16.021,-2.1965
1764393439070,1.0588,-3.7567,-9.6066,12.2469,-16.021,-2.1965
1764393439080,1.0588,-3.7567,-9.6066,3.5371,-1.9207,-0.6906
1764393439090,4.9914,-3.6718,-18.2842,3.5371,-1.9207,-0.6906
1764393439100,4.9914,-3.6718,-18.2842,-3.4635,7.0179,0.312
1764393439110,6.7831,-3.8441,-15.8201,-3.4635,7.0179,0.312
1764393439120,6.7831,-3.8441,-15.8201,-3.4635,7.0179,0.312
1764393439130,9.4726,-1.0146,-5.2606,-4.7006,6.5529,0.8126
1764393439140,9.4726,-1.0146,-5.2606,-4.7006,6.5529,0.8126
1764393439150,9.4726,-1.0146,-5.2606,-2.0837,4.2105,0.907
1764393439160,11.0118,0.536,-4.1521,-2.0837,4.2105,0.907
1764393439170,11.0118,0.536,-4.1521,-0.9044,3.8688,0.7523
1764393439180,11.4138,0.8183,-5.1033,-0.9044,3.8688,0.7523
1764393439190,11.4138,0.8183,-5.1033,-0.8922,4.5793,0.62
1764393439200,11.476,1.4501,-4.3819,-0.8922,4.5793,0.62
1764393439210,11.476,1.4501,-4.3819,-0.8922,4.5793,0.62
1764393439220,11.6112,1.5093,-3.7316,-1.1112,5.4924,0.4612
1764393439230,11.6112,1.5093,-3.7316,-1.301,6.0068,0.2199
1764393439240,10.1713,0.5581,-1.9298,-1.301,6.0068,0.2199
1764393439250,10.1713,0.5581,-1.9298,-1.2336,6.3567,0.2608
1764393439260,9.6012,-0.6969,-0.2453,-1.2336,6.3567,0.2608
1764393439270,9.6012,-0.6969,-0.2453,-1.2336,6.3567,0.2608
1764393439280,9.6012,-0.6969,-0.2453,-1.0095,6.5874,0.4713
1764393439290,9.0018,-0.3302,0.0203,-1.0095,6.5874,0.4713
1764393439300,9.0018,-0.3302,0.0203,-0.9105,6.2685,0.8754
1764393439310,9.3799,-0.9027,0.7454,-0.9105,6.2685,0.8754
1764393439320,9.3799,-0.9027,0.7454,-0.9105,6.2685,0.8754
