Timestamp,ax,ay,az,gx,gy,gz
1764394234000,1.5338,8.5807,4.4722,0.1045,-0.1309,-0.0692
1764394234010,1.3017,8.54,4.745,0.1804,-0.1675,-0.1104
1764394234020,0.8064,8.4873,4.6325,0.3004,-0.1677,-0.1188
1764394234030,-0.1029,8.4682,3.9912,0.3838,-0.2007,-0.0231
1764394234040,-0.0861,8.272,3.4146,0.3361,-0.2036,0.1358
1764394234050,0.2728,8.2959,3.3093,0.2344,-0.179,0.2674
1764394234060,0.9165,8.5687,3.1202,0.095,-0.0848,0.3464
1764394234070,1.852,8.8702,3.1274,-0.1521,0.0029,0.3335
1764394234080,3.0796,8.8582,4.1444,-0.2963,-0.3332,0.1894
1764394234090,3.4624,8.6477,5.5705,-0.0982,-0.5001,0.0154
1764394234100,3.2064,8.796,5.7667,0.1081,-0.5305,-0.0878
1764394234110,1.9884,8.9085,4.3286,0.4636,-0.4304,-0.265
1764394234120,0.6987,8.6764,2.5388,0.5108,-0.2859,-0.3169
1764394234130,0.1675,8.8893,0.859,0.221,-0.3413,-0.2066
1764394234140,0.3565,9.1406,1.4357,-0.1613,-0.3807,0.0124
1764394234150,1.0385,9.0114,2.2301,-0.383,-0.297,0.0895
1764394234160,1.395,8.9635,2.7063,-0.4887,-0.2222,0.1057
1764394234170,1.6798,8.9874,3.8716,-0.7903,0.1588,0.0996
1764394234180,1.4094,8.7434,4.2353,-0.9194,0.3826,0.1124
