Timestamp,ax,ay,az,gx,gy,gz
1764312815090,1.998,2.3306,9.7843,0.8732,-1.5009,-0.0942
1764312815100,2.1918,2.3952,10.0211,1.0484,-1.8725,-0.2359
1764312815110,1.8784,2.6177,10.5906,1.3511,-2.312,-0.3328
1764312815120,1.6678,2.6824,10.8491,1.6692,-2.6744,-0.3517
1764312815130,1.541,2.5244,10.55,2.1857,-3.3011,-0.3665
1764312815140,1.1127,2.589,10.2796,2.6253,-3.9243,-0.3826
1764312815150,0.6556,2.254,9.7436,3.0963,-4.6342,-0.3541
1764312815160,0.5432,2.0865,9.399,3.6324,-5.0041,-0.2398
1764312815170,0.9667,2.1559,9.7555,4.4069,-5.0041,-0.0901
1764312815180,1.4764,2.4431,10.3681,5.0041,-5.0041,0.033
1764312815190,1.8185,2.6369,10.4495,5.0041,-5.0041,0.1402
1764312815200,2.2971,2.869,9.3918,5.0041,-5.0041,0.3082
1764312815210,2.5268,3.1131,8.1404,5.0041,-5.0041,0.4867
1764312815220,2.9336,3.4122,6.3314,5.0041,-5.0041,0.6726
1764312815230,3.3858,4.7354,3.5246,5.0041,-4.4918,0.983
1764312815240,4.5368,6.0849,1.2179,4.6985,-2.4554,1.2695
1764312815250,6.4223,7.0158,-0.4786,3.149,0.1454,1.4589
1764312815260,9.3033,7.1617,-4.0247,0.6745,3.8199,1.4171
1764312815270,11.9952,7.5422,-5.5872,-1.2915,5.0041,1.2002
1764312815280,13.1294,8.339,-7.188,-3.9587,5.0041,0.7043
1764312815290,11.6913,9.2387,-5.7715,-5.0041,5.0041,-0.089
1764312815300,9.7771,7.9131,-2.9408,-5.0041,5.0041,-0.8205
1764312815310,7.5781,6.0299,-0.5503,-5.0041,5.0041,-1.4755
1764312815320,7.4417,4.276,0.9619,-5.0041,5.0041,-1.7636
1764312815330,7.188,3.2542,1.7204,-5.0041,5.0041,-2.3732
1764312815340,6.2524,2.0483,2.1464,-5.0041,5.0041,-3.0869
1764312815350,4.453,1.0289,2.4694,-5.0041,5.0041,-3.5113
1764312815360,0.67,-1.4333,1.5434,-5.0041,5.0041,-3.9135
1764312815370,-3.7926,-3.8285,0.6556,-5.0041,5.0041,-3.9703
1764312815380,-11.1147,-6.8339,-1.6056,-5.0041,5.0041,-3.6159
1764312815390,-16.2832,-7.9801,-3.941,-3.611,5.0041,-3.1179
1764312815400,-18.92,-7.4106,-3.3763,-1.2506,1.9006,-2.5543
1764312815410,-18.3553,-7.3627,0.9811,0.5884,-2.9981,-1.9644
1764312815420,-16.3526,-8.7147,6.408,1.5795,-5.0041,-1.2101
1764312815430,-14.3737,-8.7194,11.0142,1.8906,-5.0041,-0.54
1764312815440,-10.5212,-7.3244,14.534,1.7312,-4.8855,0.2734
1764312815450,-7.6187,-4.934,14.3402,1.1573,-2.7367,0.5742
1764312815460,-6.0562,-3.1346,12.7514,0.56,-1.0556,0.5435
1764312815470,-5.5657,-1.9238,9.8297,-0.2063,0.6303,0.2488
