Timestamp,ax,ay,az,gx,gy,gz
1764312052710,2.6656,4.7163,8.2122,0.5518,-0.9803,-0.1723
1764312052720,0.5264,4.2999,9.3847,0.934,-1.7469,-0.1526
1764312052730,1.4453,3.7304,9.88,1.7924,-2.6162,0.0125
1764312052740,1.5362,3.6156,9.4205,2.9841,-4.2854,0.0667
1764312052750,1.9214,3.7567,9.0999,4.1653,-5.0041,-0.0405
1764312052760,1.7228,3.8429,8.7099,5.0041,-5.0041,-0.1287
1764312052770,1.6606,3.8142,7.7504,5.0041,-5.0041,-0.1765
1764312052780,1.529,3.9003,6.0945,5.0041,-5.0041,-0.2162
1764312052790,1.7204,3.9482,3.8955,5.0041,-5.0041,-0.1936
1764312052800,1.9693,4.4004,2.1727,5.0041,-5.0041,-0.195
1764312052810,2.0722,4.7785,1.3639,5.0041,-5.0041,-0.2932
1764312052820,1.9478,4.4865,0.7083,5.0041,-5.0041,-0.4139
1764312052830,1.5888,3.7184,-0.1938,5.0041,-5.0041,-0.5664
1764312052840,-0.1149,1.9884,-1.3304,5.0041,-5.0041,-0.7853
1764312052850,-1.2203,0.8901,-2.5268,5.0041,-5.0041,-0.8089
1764312052860,-1.2203,0.122,-4.0152,5.0041,-5.0041,-0.7315
1764312052870,-0.8638,0.2919,-5.8241,5.0041,-5.0041,-0.6607
1764312052880,-0.1555,1.3567,-10.7773,5.0041,-4.2081,-0.5606
1764312052890,0.7155,1.9525,-13.6774,5.0041,-2.3755,-0.537
1764312052900,2.5316,2.479,-17.8146,2.6857,0.8444,-0.7952
1764312052910,2.1703,2.3641,-18.6688,1.1724,1.9477,-1.1668
1764312052920,0.737,1.9143,-17.5944,0.3687,2.1837,-1.3796
1764312052930,-1.0648,0.481,-15.4026,-0.2709,2.1881,-1.4784
1764312052940,-2.7422,-1.0792,-13.3137,-0.6497,2.1409,-1.3867
1764312052950,-3.5581,-1.8305,-12.347,-0.7144,2.1156,-1.2292
1764312052960,-4.3214,-2.3067,-11.2965,-0.619,2.0574,-0.9186
1764312052970,-4.2401,-2.2373,-11.4233,-0.4478,1.9563,-0.6629
1764312052980,-3.6682,-2.0267,-12.201,-0.2585,1.7767,-0.4194
1764312052990,-2.0267,-1.3041,-13.9741,-0.0779,1.4163,-0.0715
1764312053000,-0.3757,-0.6437,-15.3619,-0.1678,1.356,0.0953
1764312053010,1.2179,0.1938,-16.7737,-0.5351,1.5507,0.181
1764312053020,2.3091,0.7968,-17.5537,-1.016,1.8642,0.2082
1764312053030,3.7137,1.797,-18.0873,-1.7758,2.4546,0.1868
1764312053040,4.9268,2.869,-18.2213,-2.6394,3.185,0.0599
1764312053050,5.9821,3.5629,-17.3216,-3.7533,4.2451,-0.1762
1764312053060,6.6808,3.9984,-16.0941,-4.6455,5.0041,-0.418
1764312053070,7.2431,4.3621,-15.1298,-5.0041,5.0041,-0.6191
1764312053080,7.8461,4.9723,-14.2995,-5.0041,5.0041,-0.8725
1764312053090,8.016,5.202,-13.9047,-5.0041,5.0041,-1.2054
1764312053100,7.6355,5.2355,-13.1797,-5.0041,5.0041,-1.4867
1764312053110,6.8411,5.0536,-12.1101,-5.0041,5.0041,-1.7368
1764312053120,6.1496,4.8287,-11.397,-5.0041,5.0041,-1.8966
