Timestamp,ax,ay,az,gx,gy,gz
1764393123390,6.1137,-3.7161,9.3153,1.2598,1.3335,-0.2358
1764393123400,5.8863,-3.4696,9.0377,1.3857,1.2798,-0.2917
1764393123410,5.7093,-3.4935,8.8223,1.4561,1.2714,-0.3245
1764393123420,5.2786,-3.8213,8.3677,1.4882,1.3867,-0.3325
1764393123430,4.9101,-3.9601,7.8126,1.4093,1.5149,-0.2999
1764393123440,4.5583,-4.0032,7.5015,1.1935,1.607,-0.2173
1764393123450,4.5918,-3.9338,7.7839,1.0638,1.5965,-0.1416
1764393123460,4.7952,-3.8381,8.2887,1.0185,1.5472,-0.109
1764393123470,4.9484,-4.0128,9.0329,1.0466,1.5218,-0.098
1764393123480,5.0824,-3.9697,9.1956,1.0884,1.5004,-0.0922
1764393123490,5.1876,-3.9434,9.2315,1.0994,1.4447,-0.1177
1764393123500,5.1829,-3.9386,9.4851,1.0736,1.3977,-0.1442
1764393123510,5.1637,-4.0869,9.545,1.0146,1.3923,-0.1758
1764393123520,5.1374,-4.1228,9.7101,0.877,1.4282,-0.2367
1764393123530,5.1446,-4.0367,10.0331,0.7905,1.4363,-0.2815
1764393123540,5.0895,-4.0367,10.6313,0.7527,1.4591,-0.3606
1764393123550,4.9531,-4.1085,11.0309,0.7981,1.4788,-0.4375
1764393123560,4.7234,-4.075,11.2917,0.8778,1.5038,-0.493
1764393123570,4.3334,-3.9984,11.3372,1.036,1.6147,-0.5571
1764393123580,3.9362,-4.0415,10.9711,1.1229,1.795,-0.5933
1764393123590,3.5007,-4.0199,10.3035,1.1548,2.0111,-0.6045
1764393123600,3.2782,-3.7998,9.8728,1.1521,2.1591,-0.6087
1764393123610,3.1202,-3.594,9.6574,1.2045,2.3216,-0.6387
1764393123620,3.0724,-3.5701,9.7101,1.2744,2.3883,-0.6671
1764393123630,2.613,-3.5342,9.4469,1.5014,2.5212,-0.7208
1764393123640,2.1248,-3.5653,8.6716,1.6667,2.5943,-0.7509
1764393123650,1.0433,-3.7328,7.1043,1.8802,2.5769,-0.7752
1764393123660,0.1842,-3.7328,6.1448,1.9862,2.4667,-0.7617
1764393123670,-0.5623,-3.6802,5.1709,2.058,2.2747,-0.7344
1764393123680,-1.4309,-3.7519,4.4865,2.1063,2.0186,-0.7173
1764393123690,-2.7829,-4.142,2.8546,2.2179,1.2504,-0.6391
1764393123700,-3.6586,-3.7256,1.9262,2.4738,0.0144,-0.6032
1764393123710,-4.9101,-3.929,0.6532,3.0445,-1.8233,-0.6351
1764393123720,-6.2453,-4.0702,-0.5527,3.7794,-3.9925,-0.6399
1764393123730,-8.5902,-4.7186,-0.6915,5.0041,-5.0041,-0.4746
1764393123740,-9.3512,-5.4126,0.0598,5.0041,-5.0041,-0.0962
1764393123750,-7.322,-4.7521,3.3356,5.0041,-5.0041,0.3381
1764393123760,-4.6014,-4.1755,5.5418,5.0041,-5.0041,0.5657
1764393123770,-1.0169,-2.3809,7.6762,5.0041,-5.0041,0.6009
1764393123780,2.467,-1.3854,6.8483,5.0041,-5.0041,0.36
1764393123790,6.1735,0.7226,5.1182,5.0041,-5.0041,-0.199
1764393123800,8.9204,1.9836,3.4624,5.0041,-5.0041,-1.115
1764393123810,10.0762,2.0028,1.6845,5.0041,-5.0041,-1.9534
1764393123820,8.7625,0.8136,-0.9954,5.0041,-5.0041,-2.978
1764393123830,6.0682,-0.3254,-3.6203,5.0041,-5.0041,-3.3585
1764393123840,2.5125,-1.328,-7.5326,5.0041,-5.0041,-3.3175
1764393123850,-1.2203,-3.0987,-13.4477,5.0041,-5.0041,-2.7582
1764393123860,-3.9482,-3.9482,-16.6828,2.4844,-0.5774,-1.7807
1764393123870,-3.8213,-3.46,-20.2217,-0.3934,2.7988,-0.6738
1764393123880,-1.2945,-2.2636,-20.7769,-2.3731,4.2585,0.2355
1764393123890,1.6175,-0.6293,-18.152,-3.2935,4.1256,0.7978
1764393123900,3.9553,0.7202,-13.9406,-3.328,3.3031,1.042
1764393123910,5.4532,2.2397,-10.3202,-2.7939,2.3964,1.0632
1764393123920,6.2189,3.4361,-8.5304,-2.1522,1.7475,0.9588
1764393123930,6.4654,4.4961,-7.334,-1.223,1.0999,0.706
1764393123940,6.0706,4.7019,-7.3508,-0.6791,0.8561,0.5101
1764393123950,5.5872,4.7689,-7.9848,-0.3746,0.8099,0.379
1764393123960,5.0106,4.4937,-8.8487,-0.2734,0.8703,0.3207
1764393123970,4.6493,4.2712,-9.5091,-0.3433,1.0189,0.3461
1764393123980,4.8766,4.343,-9.6479,-0.5453,1.2536,0.4154
1764393123990,5.202,4.4961,-9.533,-0.7588,1.4963,0.4548
1764393124000,5.4867,4.6349,-9.2674,-1.1043,1.9177,0.4846
1764393124010,5.4461,4.6349,-9.1214,-1.3593,2.224,0.5157
1764393124020,5.3575,4.5296,-8.8367,-1.5424,2.416,0.5603
1764393124030,5.2259,4.4698,-8.2313,-1.7373,2.6359,0.6585
1764393124040,5.2762,4.41,-7.6786,-1.9448,2.9485,0.7952
1764393124050,5.202,4.13,-7.1186,-2.2663,3.5068,1.0218
1764393124060,5.4341,4.1061,-6.7023,-2.4939,3.9056,1.1971
1764393124070,5.6375,4.1109,-5.9916,-2.7477,4.4095,1.3801
1764393124080,6.0227,3.8261,-4.5176,-2.9871,4.9752,1.5375
