Timestamp,ax,ay,az,gx,gy,gz
1764393846710,0.3494,7.4249,5.0441,-0.4438,0.3615,-0.1153
1764393846720,0.3494,7.4249,5.0441,-0.4438,0.3615,-0.1153
1764393846730,-0.1364,6.6592,5.6877,-0.3532,-0.2231,0.0325
1764393846740,-0.1364,6.6592,5.6877,-0.3532,-0.2231,0.0325
1764393846750,0.2034,7.0014,7.2359,0.0283,-0.8199,0.1996
1764393846760,0.2034,7.0014,7.2359,0.0283,-0.8199,0.1996
1764393846770,0.9667,7.2024,7.1809,0.4581,-0.9956,0.2144
1764393846780,0.9667,7.2024,7.1809,0.4581,-0.9956,0.2144
1764393846790,1.8784,7.4369,7.2909,0.5006,-0.6529,0.1718
1764393846800,1.8784,7.4369,7.2909,0.5006,-0.6529,0.1718
1764393846810,2.4981,8.4371,5.2929,-0.027,0.2928,-0.017
1764393846820,2.4981,8.4371,5.2929,-0.027,0.2928,-0.017
1764393846830,-0.5025,8.0136,6.8842,-0.3007,-0.2184,-0.37
1764393846840,-0.5025,8.0136,6.8842,-0.3007,-0.2184,-0.37
1764393846850,0.2393,6.3793,9.2291,0.2306,-0.6837,-0.055
1764393846860,0.2393,6.3793,9.2291,0.2306,-0.6837,-0.055
