Timestamp,ax,ay,az,gx,gy,gz
1764388849110,1.3687,2.9958,8.8247,0.4068,0.2757,0.8638
1764388849120,0.9117,2.869,8.8965,0.3986,0.0997,0.88
1764388849130,1.2586,2.8403,9.8178,0.4594,-0.0913,0.9059
1764388849140,2.0626,3.0772,10.1623,0.7165,-0.1877,0.9487
1764388849150,2.5172,3.3571,9.8871,0.8283,-0.1917,0.9218
1764388849160,2.8403,3.4002,9.5617,0.865,-0.2002,0.8746
1764388849170,3.1202,3.6299,9.387,0.8493,-0.2132,0.7957
1764388849180,3.2638,3.7161,9.4038,0.8057,-0.2002,0.7245
1764388849190,3.4648,3.862,9.4756,0.7616,-0.2109,0.6324
1764388849200,3.7184,3.8812,9.7675,0.7511,-0.2912,0.5305
1764388849210,4.1492,4.0271,10.9328,0.8923,-0.6072,0.3653
1764388849220,4.3525,3.8644,11.7918,1.1299,-0.8668,0.2431
1764388849230,4.4363,3.8022,12.2034,1.5508,-1.1909,0.0852
1764388849240,4.4411,3.6993,11.6291,2.0798,-1.5829,-0.0889
1764388849250,4.477,3.9314,10.9687,2.4384,-2.0024,-0.2017
1764388849260,4.7545,4.1731,10.6935,2.6854,-2.3526,-0.2821
1764388849270,5.2714,4.7186,10.605,3.0349,-2.8463,-0.4348
1764388849280,5.5466,5.0441,10.7892,3.2936,-3.175,-0.5609
1764388849290,5.8935,5.0967,11.0357,3.7275,-3.5389,-0.7619
1764388849300,6.2883,5.257,10.7605,4.0151,-3.6733,-0.887
1764388849310,7.3555,5.8002,9.5593,4.2948,-3.7587,-1.0597
1764388849320,8.3533,6.7908,7.815,4.4518,-3.8608,-1.3143
1764388849330,8.918,7.8293,6.4582,4.4851,-4.1107,-1.7455
1764388849340,8.9563,7.8963,5.8983,4.4292,-4.3069,-2.1363
1764388849350,8.7362,7.87,5.927,4.395,-4.4463,-2.3462
1764388849360,7.681,7.4895,7.1474,4.512,-4.7536,-2.7312
1764388849370,7.1713,7.2718,7.4082,4.6806,-4.7825,-2.8898
1764388849380,6.2716,7.1904,7.1115,4.9566,-4.7385,-3.0381
1764388849390,5.793,7.0756,6.5061,5.0041,-4.5925,-3.1066
1764388849400,5.6853,7.0277,5.7093,5.0041,-4.3878,-3.1522
1764388849410,5.4389,7.1163,4.3621,5.0041,-4.0708,-3.2264
1764388849420,4.8455,7.1115,3.0078,5.0041,-3.8081,-3.2887
1764388849430,3.9888,6.944,0.335,4.9982,-3.5448,-3.3488
1764388849440,3.6108,7.2622,-0.8638,4.7764,-3.5639,-3.3912
1764388849450,3.1083,7.3914,-1.0433,4.6184,-3.6061,-3.461
1764388849460,2.1009,7.0301,-1.0839,4.4213,-3.5461,-3.5163
1764388849470,0.9691,6.53,-1.1366,4.1759,-3.3277,-3.4489
1764388849480,-0.0766,6.2333,-1.7348,3.93,-2.9648,-3.3153
1764388849490,-0.5982,6.1663,-2.2397,3.7386,-2.7138,-3.2047
1764388849500,-1.206,6.0538,-3.271,3.3005,-2.2165,-2.9473
1764388849510,-1.4764,6.1041,-4.3717,2.8182,-1.7352,-2.6892
1764388849520,-1.6654,6.14,-4.9771,2.4881,-1.4465,-2.5455
1764388849530,-1.9119,6.14,-5.6303,1.9839,-1.0452,-2.3337
1764388849540,-1.943,6.2668,-5.9605,1.549,-0.7167,-2.1567
1764388849550,-1.9454,6.4774,-5.9964,1.2115,-0.4443,-2.0294
1764388849560,-2.144,6.6592,-6.0203,0.8154,-0.0953,-1.888
1764388849570,-2.5172,6.5587,-6.0036,0.3706,0.3096,-1.6881
1764388849580,-2.8211,6.542,-5.9175,0.0466,0.6046,-1.4986
1764388849590,-2.9192,6.5204,-5.9222,-0.2321,0.8622,-1.3291
1764388849600,-2.7565,6.542,-6.2405,-0.4229,0.9878,-1.2033
1764388849610,-2.4072,6.9272,-6.2572,-0.6594,0.9931,-1.0667
1764388849620,-2.3689,6.9727,-5.7595,-0.8196,1.0217,-1.011
1764388849630,-2.6393,6.8578,-5.5681,-1.0146,1.2147,-0.9543
1764388849640,-3.2614,6.676,-5.6662,-1.297,1.5101,-0.8444
1764388849650,-3.8524,6.6257,-5.4006,-1.617,1.7955,-0.6663
1764388849660,-3.9458,6.6066,-5.2187,-1.8511,2.0362,-0.4849
1764388849670,-3.4528,7.0301,-5.1924,-2.129,2.3017,-0.2265
1764388849680,-2.8116,7.3771,-5.0369,-2.2982,2.3992,-0.0869
1764388849690,-2.3761,7.6475,-4.6875,-2.4073,2.4126,-0.0115
1764388849700,-2.1631,7.7408,-4.2114,-2.445,2.4094,0.0308
1764388849710,-2.2038,7.9777,-3.5844,-2.4792,2.4656,0.0903
1764388849720,-2.412,7.7456,-3.5198,-2.5525,2.6602,0.1642
1764388849730,-2.7111,7.5852,-3.5103,-2.6857,2.8575,0.2615
1764388849740,-3.1944,7.669,-3.3428,-2.9457,3.2009,0.4539
1764388849750,-3.5868,7.4656,-3.2375,-3.1551,3.5497,0.6074
1764388849760,-4.1133,7.1976,-3.2566,-3.622,4.2495,0.8874
1764388849770,-4.8144,6.9272,-3.472,-4.2023,5.0041,1.2016
1764388849780,-5.2331,6.6903,-3.4409,-5.0041,5.0041,1.5985
1764388849790,-5.1182,6.609,-2.5125,-5.0041,5.0041,2.0588
1764388849800,-4.3502,6.7358,-1.0744,-5.0041,5.0041,2.5053
1764388849810,-3.3523,6.7143,0.7681,-5.0041,5.0041,2.8686
1764388849820,-2.2684,6.3242,1.6941,-5.0041,5.0041,3.085
1764388849830,-0.5192,6.1711,3.5868,-5.0041,5.0041,3.2467
1764388849840,1.1007,6.0706,4.5105,-5.0041,5.0041,3.1537
1764388849850,2.0219,6.0849,5.6734,-5.0041,5.0041,2.821
1764388849860,2.2516,6.1759,6.8554,-5.0041,5.0041,2.4244
1764388849870,1.3543,5.7332,8.1236,-5.0041,5.0041,1.6852
1764388849880,-0.2536,4.8168,8.8463,-5.0041,5.0041,1.0426
1764388849890,-2.5866,3.6395,9.1932,-5.0041,5.0041,0.4881
1764388849900,-4.6014,2.254,9.5833,-5.0041,5.0041,0.1187
1764388849910,-7.5852,0.2345,9.7938,-5.0041,5.0041,-0.3122
1764388849920,-10.1312,-0.8064,9.9709,-3.0346,4.0722,-0.577
1764388849930,-11.6411,-1.6032,10.3681,-0.1471,-0.5741,-0.7288
1764388849940,-12.4857,-2.144,11.2798,2.107,-4.2302,-0.6463
1764388849950,-12.0742,-2.3952,12.335,3.4525,-5.0041,-0.2726
1764388849960,-10.94,-1.7515,12.8518,3.9085,-5.0041,0.1405
1764388849970,-8.0495,0.1005,13.6223,3.7918,-5.0041,0.7265
1764388849980,-5.3097,1.8616,13.8209,3.3057,-4.8246,1.0583
1764388849990,-3.2255,3.6132,12.4905,2.6507,-3.0861,1.1681
1764388850000,-2.1344,4.7186,10.6935,2.0378,-1.8013,1.1376
1764388850010,-1.4764,5.6949,8.7601,1.2637,-0.535,1.0154
1764388850020,-1.584,6.2046,7.2287,0.66,0.2889,0.8508
1764388850030,-2.4861,6.0275,5.9533,0.1962,0.6083,0.6857
1764388850040,-3.1466,5.5825,5.6614,0.0649,0.4049,0.6377
1764388850050,-3.2614,5.4556,5.6542,0.129,-0.0596,0.6413
1764388850060,-3.0939,5.4987,5.9222,0.27,-0.5226,0.6391
1764388850070,-2.6847,5.3982,6.3362,0.5001,-1.1044,0.6318
1764388850080,-2.2325,5.3623,6.719,0.7808,-1.6617,0.6118
1764388850090,-1.8832,5.4843,6.9033,0.967,-1.9674,0.5941
1764388850100,-1.5266,5.5537,7.1689,1.0689,-2.0965,0.5902
1764388850110,-1.194,5.7452,7.3938,1.0705,-2.0284,0.5803
1764388850120,-0.8351,5.9103,7.5111,0.9815,-1.7533,0.5696
1764388850130,-0.5982,6.0778,7.3531,0.7437,-1.2281,0.5611
1764388850140,-0.6389,6.207,6.9751,0.4595,-0.7608,0.5504
1764388850150,-0.8303,6.2429,6.6808,0.2133,-0.4394,0.5414
1764388850160,-1.1294,6.1854,6.4558,-0.0669,-0.1602,0.5429
1764388850170,-1.4357,6.0419,6.3003,-0.2871,-0.0321,0.567
1764388850180,-1.8162,5.7835,6.5109,-0.4452,-0.0322,0.6211
1764388850190,-1.6558,5.4197,5.9773,-0.4751,0.0832,0.6416
1764388850200,-1.6917,5.5346,5.7954,-0.5147,-0.0809,0.6898
1764388850210,-1.4333,5.4891,5.8768,-0.5701,-0.431,0.7498
1764388850220,-0.9882,5.4197,6.4965,-0.5861,-0.7234,0.7856
1764388850230,-0.067,5.415,7.1856,-0.5764,-0.839,0.7509
1764388850240,0.4092,5.4389,7.8293,-0.5229,-0.8798,0.6715
1764388850250,0.5168,5.6064,8.4012,-0.4006,-0.8381,0.5719
1764388850260,0.4642,5.4963,8.5543,-0.2396,-0.7572,0.4679
1764388850270,0.4044,5.3264,8.3749,-0.1142,-0.7011,0.3885
