Timestamp,ax,ay,az,gx,gy,gz
1764311105000,2.613,2.3198,9.0036,0.0425,-0.0128,-0.0298
1764311105010,2.613,2.3198,9.0036,0.0425,-0.0128,-0.0298
1764311105020,2.5346,2.3306,8.9408,-0.0005,0.0153,0.0188
1764311105030,2.5346,2.3306,8.9408,-0.0005,0.0153,0.0188
1764311105040,2.5346,2.3306,8.9408,-0.037,0.0009,0.0501
1764311105050,2.9001,2.5507,9.1376,-0.037,0.0009,0.0501
1764311105060,2.9001,2.5507,9.1376,-0.0023,-0.0785,0.0066
1764311105070,3.1167,2.5017,9.4899,-0.0023,-0.0785,0.0066
1764311105080,3.1167,2.5017,9.4899,0.1345,-0.2111,0.0081
1764311105090,2.4969,2.1045,9.4977,0.1345,-0.2111,0.0081
1764311105100,2.4969,2.1045,9.4977,0.1345,-0.2111,0.0081
1764311105110,2.5202,2.0399,9.8076,0.3401,-0.5379,0.1202
1764311105120,2.5202,2.0399,9.8076,0.3401,-0.5379,0.1202
1764311105130,2.6979,2.3103,9.6497,0.591,-0.726,0.1759
1764311105140,2.6979,2.3103,9.6497,0.591,-0.726,0.1759
1764311105150,2.9898,2.6429,8.8068,0.5988,-0.4685,0.2529
1764311105160,2.9898,2.6429,8.8068,0.5988,-0.4685,0.2529
1764311105170,4.9513,3.8058,5.5801,0.1132,0.6625,0.3235
1764311105180,4.9513,3.8058,5.5801,0.1132,0.6625,0.3235
1764311105190,4.9513,3.8058,5.5801,-0.9901,0.8526,-0.1938
1764311105200,2.8391,3.4552,6.4205,-0.9901,0.8526,-0.1938
1764311105210,2.8391,3.4552,6.4205,-0.9659,0.2984,-0.1706
1764311105220,3.1059,1.9908,11.7188,-0.9659,0.2984,-0.1706
1764311105230,3.1059,1.9908,11.7188,-0.9659,0.2984,-0.1706
