Timestamp,ax,ay,az,gx,gy,gz
1764393891930,1.3472,5.3575,7.9059,-0.2451,0.1837,-0.0151
1764393891940,1.3208,5.2857,8.126,-0.2272,0.1232,-0.0017
1764393891950,1.3065,5.2762,8.351,-0.1298,-0.0125,0.0315
1764393891960,1.3687,5.2283,8.4515,-0.0125,-0.1541,0.0535
1764393891970,1.5194,5.1996,8.674,0.1213,-0.3141,0.0484
1764393891980,1.4477,5.1829,8.9061,0.27,-0.4476,0.0367
1764393891990,1.5984,5.1757,9.0592,0.4195,-0.5034,0.035
1764393892000,1.6678,5.1733,9.0114,0.5064,-0.4821,0.0443
1764393892010,1.6798,5.336,8.6812,0.5438,-0.3549,0.0677
1764393892020,1.7276,5.5346,7.9537,0.471,-0.1549,0.0857
1764393892030,2.3569,5.7858,7.736,0.3305,0.0118,0.0977
1764393892040,3.393,6.4941,7.389,-0.0116,0.4331,0.0528
1764393892050,2.0195,6.3601,7.121,-0.222,0.5837,-0.0577
1764393892060,1.0217,6.1328,7.2024,-0.3766,0.5899,-0.1826
1764393892070,0.5958,5.3097,7.7145,-0.3777,0.2627,-0.1761
1764393892080,0.7226,4.6349,8.9683,-0.1984,-0.1089,-0.036
1764393892090,1.1318,4.6421,9.3799,-0.037,-0.1529,0.0293
1764393892100,1.5218,4.8048,9.4062,0.1002,-0.0542,0.0434
1764393892110,1.8329,5.1661,8.3868,0.2185,0.1213,0.0373
