Timestamp,ax,ay,az,gx,gy,gz
1764311798960,-4.5464,1.7109,9.8919,2.1545,-3.4405,0.3948
1764311798970,-4.5464,1.7109,9.8919,2.1545,-3.4405,0.3948
1764311798980,-4.1515,0.6102,7.1569,4.3458,-5.0041,1.1777
1764311798990,-4.1515,0.6102,7.1569,4.3458,-5.0041,1.1777
1764311799000,-3.1131,1.4046,3.5294,5.0041,-5.0041,1.71
1764311799010,-3.1131,1.4046,3.5294,5.0041,-5.0041,1.71
1764311799020,-0.3924,2.9527,0.3996,5.0041,-5.0041,2.0227
1764311799030,-0.3924,2.9527,0.3996,5.0041,-5.0041,2.0227
1764311799040,-0.0167,1.8736,-2.9862,5.0041,-5.0041,2.6651
1764311799050,-0.0167,1.8736,-2.9862,5.0041,-5.0041,2.6651
1764311799060,1.0385,0.4211,-4.1372,5.0041,-5.0041,3.5595
1764311799070,1.0385,0.4211,-4.1372,5.0041,-5.0041,3.5595
1764311799080,7.4321,1.7492,-5.549,5.0041,-5.0041,3.4923
1764311799090,7.4321,1.7492,-5.549,5.0041,-5.0041,3.4923
1764311799100,11.7823,4.5464,-7.188,5.0041,-2.467,2.2228
1764311799110,11.7823,4.5464,-7.188,5.0041,-2.467,2.2228
1764311799120,10.7175,5.1781,-9.6814,2.7397,1.3709,0.8088
1764311799130,10.7175,5.1781,-9.6814,2.7397,1.3709,0.8088
1764311799140,10.7175,5.1781,-9.6814,2.7397,1.3709,0.8088
1764311799150,6.8554,1.9813,-11.9976,1.2171,2.6527,0.0881
1764311799160,4.4889,0.1244,-11.6195,0.783,2.1637,0.4255
1764311799170,4.4889,0.1244,-11.6195,0.783,2.1637,0.4255
1764311799180,6.8028,1.541,-12.1196,1.0191,1.0675,0.7847
1764311799190,6.8028,1.541,-12.1196,1.0191,1.0675,0.7847
1764311799200,9.6239,2.9192,-11.744,1.4033,0.2366,0.6295
1764311799210,9.6239,2.9192,-11.744,1.4033,0.2366,0.6295
1764311799220,11.0285,3.6036,-13.9932,0.9838,0.568,0.1817
1764311799230,11.0285,3.6036,-13.9932,0.9838,0.568,0.1817
1764311799240,11.7894,3.8883,-16.0295,-0.6099,1.9736,-0.2259
1764311799250,11.7894,3.8883,-16.0295,-0.6099,1.9736,-0.2259
1764311799260,13.0816,4.453,-15.2399,-2.5769,3.4567,-0.7957
1764311799270,13.0816,4.453,-15.2399,-2.5769,3.4567,-0.7957
1764311799280,12.1747,4.1659,-12.2752,-4.0219,4.339,-1.43
1764311799290,12.1747,4.1659,-12.2752,-4.0219,4.339,-1.43
1764311799300,10.8227,3.3332,-8.0877,-4.9194,5.0041,-1.8668
1764311799310,10.8227,3.3332,-8.0877,-4.9194,5.0041,-1.8668
1764311799320,12.5192,4.6445,-3.5294,-5.0041,5.0041,-2.1344
1764311799330,12.5192,4.6445,-3.5294,-5.0041,5.0041,-2.1344
1764311799340,13.9406,5.4174,-0.8351,-5.0041,5.0041,-2.9682
1764311799350,13.9406,5.4174,-0.8351,-5.0041,5.0041,-2.9682
1764311799360,11.1769,3.2997,0.39,-5.0041,5.0041,-3.8107
1764311799370,11.1769,3.2997,0.39,-5.0041,5.0041,-3.8107
1764311799380,3.9314,1.0744,0.3852,-5.0041,5.0041,-3.7874
1764311799390,3.9314,1.0744,0.3852,-5.0041,5.0041,-3.7874
1764311799400,-0.7848,1.1701,0.725,-3.3796,5.0041,-2.9555
1764311799410,-0.7848,1.1701,0.725,-3.3796,5.0041,-2.9555
1764311799420,-2.8738,1.6989,-0.1101,-1.6389,4.0534,-2.098
1764311799430,-2.8738,1.6989,-0.1101,-1.6389,4.0534,-2.098
1764311799440,-2.4144,2.668,3.7615,-0.5583,0.3485,-1.3134
1764311799450,-2.4144,2.668,3.7615,-0.5583,0.3485,-1.3134
