Timestamp,ax,ay,az,gx,gy,gz
1764388704330,5.1709,2.9192,7.7384,0.1885,-0.7779,-0.5719
1764388704340,5.1709,2.9192,7.7384,0.1885,-0.7779,-0.5719
1764388704350,5.3623,3.6634,8.4515,0.4194,-2.0464,-0.7246
1764388704360,5.3623,3.6634,8.4515,0.4194,-2.0464,-0.7246
1764388704370,7.0349,3.9625,10.7198,1.4913,-3.6655,-1.0156
1764388704380,7.0349,3.9625,10.7198,1.4913,-3.6655,-1.0156
1764388704390,8.2193,4.7067,10.3035,2.6385,-4.7124,-1.4358
1764388704400,8.2193,4.7067,10.3035,2.6385,-4.7124,-1.4358
1764388704410,8.8726,5.3264,8.7553,3.2318,-5.0041,-1.8622
1764388704420,8.8726,5.3264,8.7553,3.2318,-5.0041,-1.8622
1764388704430,9.5521,5.8624,7.4082,3.636,-5.0041,-2.2144
1764388704440,9.5521,5.8624,7.4082,3.636,-5.0041,-2.2144
1764388704450,10.2365,6.7095,5.8337,4.0566,-5.0041,-2.583
1764388704460,10.2365,6.7095,5.8337,4.0566,-5.0041,-2.583
1764388704470,10.1073,7.255,2.8355,4.0949,-5.0041,-2.9836
1764388704480,10.1073,7.255,2.8355,4.0949,-5.0041,-2.9836
1764388704490,9.5665,7.3053,1.931,3.8006,-5.0041,-3.2645
1764388704500,9.5665,7.3053,1.931,3.8006,-5.0041,-3.2645
1764388704510,8.272,7.0684,1.6822,3.5143,-5.0041,-3.4421
1764388704520,8.272,7.0684,1.6822,3.5143,-5.0041,-3.4421
1764388704530,6.5468,6.8818,0.9045,3.3207,-5.0041,-3.5323
1764388704540,6.5468,6.8818,0.9045,3.3207,-5.0041,-3.5323
1764388704550,4.7761,6.6114,-0.6987,3.1227,-5.0041,-3.4934
1764388704560,4.7761,6.6114,-0.6987,3.1227,-5.0041,-3.4934
1764388704570,2.7517,6.1854,-1.7707,2.8717,-5.0041,-3.3784
1764388704580,2.7517,6.1854,-1.7707,2.8717,-5.0041,-3.3784
1764388704590,0.859,5.6351,-2.9408,2.5242,-4.82,-3.0959
1764388704600,0.859,5.6351,-2.9408,2.5242,-4.82,-3.0959
1764388704610,-1.1414,4.9914,-3.1083,2.1825,-4.0283,-2.6286
1764388704620,-1.1414,4.9914,-3.1083,2.1825,-4.0283,-2.6286
1764388704630,-2.8475,4.666,-3.7663,1.7129,-2.861,-1.9677
1764388704640,-2.8475,4.666,-3.7663,1.7129,-2.861,-1.9677
1764388704650,-3.862,4.4913,-4.7258,0.9235,-1.4665,-1.2173
1764388704660,-3.862,4.4913,-4.7258,0.9235,-1.4665,-1.2173
1764388704670,-3.7137,4.4913,-5.4461,0.0426,-0.1904,-0.5131
1764388704680,-3.7137,4.4913,-5.4461,0.0426,-0.1904,-0.5131
1764388704690,-3.4074,4.2185,-5.5968,-0.7491,0.6807,0.0133
1764388704700,-3.4074,4.2185,-5.5968,-0.7491,0.6807,0.0133
1764388704710,-3.3906,3.9721,-4.2903,-1.2109,1.0657,0.4621
1764388704720,-3.3906,3.9721,-4.2903,-1.2109,1.0657,0.4621
1764388704730,-3.6754,3.9362,-2.1464,-1.2416,1.4867,1.0592
1764388704740,-3.6754,3.9362,-2.1464,-1.2416,1.4867,1.0592
1764388704750,-4.5727,2.9408,-1.9956,-1.5006,3.1363,2.1066
1764388704760,-4.5727,2.9408,-1.9956,-1.5006,3.1363,2.1066
1764388704770,-3.8213,2.3498,-3.2136,-2.9648,5.0041,3.521
1764388704780,-3.8213,2.3498,-3.2136,-2.9648,5.0041,3.521
1764388704790,-1.6415,1.2036,-3.8237,-5.0041,5.0041,4.8417
1764388704800,-1.6415,1.2036,-3.8237,-5.0041,5.0041,4.8417
1764388704810,-0.122,-0.414,-2.2923,-5.0041,5.0041,5.0041
1764388704820,-0.122,-0.414,-2.2923,-5.0041,5.0041,5.0041
1764388704830,0.993,-2.9001,2.2971,-5.0041,5.0041,5.0041
1764388704840,0.993,-2.9001,2.2971,-5.0041,5.0041,5.0041
1764388704850,2.0076,-5.7571,6.6425,-5.0041,5.0041,5.0041
1764388704860,2.0076,-5.7571,6.6425,-5.0041,5.0041,5.0041
1764388704870,1.3807,-7.0205,13.4118,-5.0041,5.0041,5.0041
1764388704880,1.3807,-7.0205,13.4118,-5.0041,5.0041,5.0041
1764388704890,-0.3374,-9.2363,22.8945,-5.0041,5.0041,5.0041
1764388704900,-0.3374,-9.2363,22.8945,-5.0041,5.0041,5.0041
1764388704910,3.2566,-8.9468,31.1139,-5.0041,5.0041,4.5917
1764388704920,3.2566,-8.9468,31.1139,-5.0041,5.0041,4.5917
1764388704930,11.0859,-4.2233,26.4,-0.9626,2.6379,1.9484
1764388704940,11.0859,-4.2233,26.4,-0.9626,2.6379,1.9484
1764388704950,6.3458,-3.9434,13.0289,4.3254,-4.8616,-1.6849
1764388704960,6.3458,-3.9434,13.0289,4.3254,-4.8616,-1.6849
1764388704970,-1.809,-7.0134,10.8658,4.5024,-5.0041,-2.4738
1764388704980,-1.809,-7.0134,10.8658,4.5024,-5.0041,-2.4738
1764388704990,-0.9332,-5.2834,16.3478,2.6654,-5.0041,-0.9914
1764388705000,-0.9332,-5.2834,16.3478,2.6654,-5.0041,-0.9914
1764388705010,2.2995,-2.1416,17.659,1.2185,-1.5255,0.1588
1764388705020,2.2995,-2.1416,17.659,1.2185,-1.5255,0.1588
1764388705030,3.7663,-0.7968,12.95,0.2332,1.8402,0.6573
1764388705040,3.7663,-0.7968,12.95,0.2332,1.8402,0.6573
1764388705050,4.4148,-0.0096,9.0162,-0.1688,2.6232,0.681
1764388705060,4.4148,-0.0096,9.0162,-0.1688,2.6232,0.681
1764388705070,4.2138,1.1677,7.4871,0.1958,1.1599,0.2396
1764388705080,4.2138,1.1677,7.4871,0.1958,1.1599,0.2396
1764388705090,3.2183,1.1605,8.0973,1.0357,-0.9989,-0.3424
1764388705100,3.2183,1.1605,8.0973,1.0357,-0.9989,-0.3424
1764388705110,2.6728,1.005,8.6333,1.7856,-2.4465,-0.6475
1764388705120,2.6728,1.005,8.6333,1.7856,-2.4465,-0.6475
1764388705130,2.534,0.5001,8.6836,1.9558,-2.5953,-0.7182
1764388705140,2.534,0.5001,8.6836,1.9558,-2.5953,-0.7182
1764388705150,2.5747,0.4403,8.6046,1.6338,-1.8202,-0.4826
1764388705160,2.5747,0.4403,8.6046,1.6338,-1.8202,-0.4826
1764388705170,3.1202,0.7848,7.4991,1.0185,-0.8288,-0.2772
1764388705180,3.1202,0.7848,7.4991,1.0185,-0.8288,-0.2772
