Timestamp,ax,ay,az,gx,gy,gz
1764312086370,2.8367,4.9274,7.8209,0.1139,-0.5301,-0.1066
1764312086380,2.8367,4.9274,7.8209,0.3441,-0.6269,-0.1254
1764312086390,2.4227,4.8132,8.3061,0.3441,-0.6269,-0.1254
1764312086400,2.4227,4.8132,8.3061,0.3441,-0.6269,-0.1254
1764312086410,2.0447,4.4124,8.3426,0.6674,-0.7034,-0.0008
1764312086420,2.0447,4.4124,8.3426,0.6674,-0.7034,-0.0008
1764312086430,2.0447,4.4124,8.3426,1.2624,-1.4206,0.1484
1764312086440,2.3868,3.9835,8.2792,1.2624,-1.4206,0.1484
1764312086450,2.3868,3.9835,8.2792,2.6478,-3.9187,0.0295
1764312086460,3.0742,4.3035,8.951,2.6478,-3.9187,0.0295
1764312086470,3.0742,4.3035,8.951,2.6478,-3.9187,0.0295
1764312086480,3.417,4.7952,7.7175,5.1772,-8.0924,-0.3512
1764312086490,3.417,4.7952,7.7175,7.5074,-12.0159,-0.6967
1764312086500,4.0038,5.3659,4.6564,7.5074,-12.0159,-0.6967
1764312086510,4.0038,5.3659,4.6564,8.9962,-14.4937,-0.9281
1764312086520,5.3868,6.9918,1.6235,8.9962,-14.4937,-0.9281
1764312086530,5.3868,6.9918,1.6235,8.9962,-14.4937,-0.9281
1764312086540,5.9791,7.0481,0.8195,9.6283,-14.9598,-1.5096
1764312086550,5.9791,7.0481,0.8195,9.6283,-14.9598,-1.5096
1764312086560,3.8459,5.068,0.2327,9.2528,-12.7362,-2.2336
1764312086570,3.8459,5.068,0.2327,9.2528,-12.7362,-2.2336
1764312086580,-0.2524,2.3641,-3.3422,7.8062,-8.49,-2.5154
1764312086590,-0.2524,2.3641,-3.3422,7.8062,-8.49,-2.5154
1764312086600,-0.2524,2.3641,-3.3422,4.747,-2.7642,-1.992
1764312086610,-3.2046,0.9416,-11.4568,4.747,-2.7642,-1.992
1764312086620,-3.2046,0.9416,-11.4568,1.1918,1.7669,-1.1947
1764312086630,-2.0704,1.8126,-17.1518,1.1918,1.7669,-1.1947
1764312086640,-2.0704,1.8126,-17.1518,1.1918,1.7669,-1.1947
1764312086650,-2.6381,1.3238,-15.1765,-0.5507,1.9664,-1.0417
1764312086660,-2.6381,1.3238,-15.1765,-0.5507,1.9664,-1.0417
1764312086670,-4.6385,-0.2788,-11.1745,-0.4264,0.4771,-0.8224
1764312086680,-4.6385,-0.2788,-11.1745,-0.4264,0.4771,-0.8224
1764312086690,-3.8369,0.3721,-11.4855,-0.1614,0.4534,-0.1457
1764312086700,-3.8369,0.3721,-11.4855,-0.1614,0.4534,-0.1457
1764312086710,-1.27,1.8455,-14.2726,-0.7295,1.6602,0.4134
1764312086720,-1.27,1.8455,-14.2726,-0.7295,1.6602,0.4134
1764312086730,-1.27,1.8455,-14.2726,-1.8375,2.844,0.6484
1764312086740,1.3609,3.3757,-16.124,-1.8375,2.844,0.6484
1764312086750,1.3609,3.3757,-16.124,-3.4906,4.3344,0.6626
1764312086760,3.2177,5.0548,-16.5858,-3.4906,4.3344,0.6626
1764312086770,3.2177,5.0548,-16.5858,-5.7655,6.7172,0.5741
1764312086780,4.27,5.9898,-14.327,-5.7655,6.7172,0.5741
1764312086790,4.27,5.9898,-14.327,-5.7655,6.7172,0.5741
1764312086800,5.5621,6.7926,-12.0873,-8.5069,10.5901,0.4754
1764312086810,5.5621,6.7926,-12.0873,-8.5069,10.5901,0.4754
1764312086820,6.3087,6.5898,-9.6748,-11.0644,14.7008,-0.0739
1764312086830,6.3087,6.5898,-9.6748,-11.0644,14.7008,-0.0739
1764312086840,4.2179,4.1892,-7.1527,-12.1116,16.7627,-1.237
1764312086850,4.2179,4.1892,-7.1527,-12.1116,16.7627,-1.237
1764312086860,0.1149,0.74,-1.3322,-11.2469,15.6045,-2.0666
1764312086870,0.1149,0.74,-1.3322,-11.2469,15.6045,-2.0666
1764312086880,0.1149,0.74,-1.3322,-7.9539,10.6871,-2.239
1764312086890,-3.6162,-0.6634,5.3707,-7.9539,10.6871,-2.239
1764312086900,-3.6162,-0.6634,5.3707,-2.4427,1.9529,-2.164
1764312086910,-6.3254,-2.0925,8.9252,-2.4427,1.9529,-2.164
1764312086920,-6.3254,-2.0925,8.9252,-2.4427,1.9529,-2.164
1764312086930,-4.0678,-1.471,12.4971,1.6186,-5.0289,-1.3308
1764312086940,-4.0678,-1.471,12.4971,1.6186,-5.0289,-1.3308
1764312086950,0.5492,1.611,14.3839,1.5653,-4.5763,-0.2866
1764312086960,0.5492,1.611,14.3839,1.5653,-4.5763,-0.2866
1764312086970,2.4586,4.2365,12.344,0.0203,-0.3403,-0.0177
1764312086980,2.4586,4.2365,12.344,0.0203,-0.3403,-0.0177
1764312086990,2.4586,4.2365,12.344,-0.6469,1.7346,-0.1681
1764312087000,0.8375,5.1045,9.5091,-0.6469,1.7346,-0.1681
1764312087010,0.8375,5.1045,9.5091,-0.1788,0.8468,-0.228
1764312087020,-0.3733,5.2451,7.7515,-0.1788,0.8468,-0.228
1764312087030,-0.3733,5.2451,7.7515,0.4954,-0.6865,-0.0988
1764312087040,-0.1854,5.2816,7.6487,0.4954,-0.6865,-0.0988
1764312087050,-0.1854,5.2816,7.6487,0.608,-1.015,0.1385
1764312087060,1.1306,5.5448,7.8036,0.608,-1.015,0.1385
1764312087070,1.1306,5.5448,7.8036,0.608,-1.015,0.1385
1764312087080,2.2493,5.6728,7.9268,0.2879,-0.3571,0.2575
1764312087090,2.2493,5.6728,7.9268,0.2879,-0.3571,0.2575
1764312087100,2.6405,5.598,7.73,0.0174,0.348,0.2352
1764312087110,2.6405,5.598,7.73,0.0174,0.348,0.2352
1764312087120,2.8415,5.4568,7.413,0.1359,0.3012,0.0994
1764312087130,2.8415,5.4568,7.413,0.1359,0.3012,0.0994
1764312087140,2.8415,5.4568,7.413,0.295,0.0641,-0.0565
1764312087150,3.1238,5.5358,6.6299,0.295,0.0641,-0.0565
1764312087160,3.1238,5.5358,6.6299,0.0386,0.1384,-0.2225
1764312087170,4.3579,5.6441,7.9173,0.0386,0.1384,-0.2225
1764312087180,4.3579,5.6441,7.9173,0.2964,-0.0316,-0.3451
1764312087190,1.739,4.8239,9.7962,0.2964,-0.0316,-0.3451
1764312087200,1.739,4.8239,9.7962,0.2964,-0.0316,-0.3451
1764312087210,0.4564,5.2499,4.5721,0.155,1.5207,0.126
1764312087220,0.4564,5.2499,4.5721,0.155,1.5207,0.126
1764312087230,1.0289,5.9163,5.2068,-0.5389,1.2565,0.7474
1764312087240,1.0289,5.9163,5.2068,-0.5389,1.2565,0.7474
1764312087250,3.2465,6.4385,7.4542,-0.5389,1.2565,0.7474
