Timestamp,ax,ay,az,gx,gy,gz
1764313184040,1.0175,3.658,9.1914,0.2136,-0.2442,0.0292
1764313184050,1.0175,3.658,9.1914,0.4304,-0.6313,-0.0617
1764313184060,-0.1615,3.3547,9.3404,0.4304,-0.6313,-0.0617
1764313184070,-0.1615,3.3547,9.3404,0.4304,-0.6313,-0.0617
1764313184080,-0.1615,3.3547,9.3404,0.8274,-1.1683,0.0823
1764313184090,-0.2806,3.1837,8.7625,0.8274,-1.1683,0.0823
1764313184100,-0.2806,3.1837,8.7625,1.1768,-1.8499,0.2796
1764313184110,0.0975,3.122,8.3761,1.1768,-1.8499,0.2796
1764313184120,0.0975,3.122,8.3761,1.6848,-2.8208,0.3212
1764313184130,1.0768,3.4678,8.3354,1.6848,-2.8208,0.3212
1764313184140,1.0768,3.4678,8.3354,2.4807,-4.0543,0.2628
1764313184150,2.6381,4.2269,8.4341,2.4807,-4.0543,0.2628
1764313184160,2.6381,4.2269,8.4341,2.4807,-4.0543,0.2628
1764313184170,3.4038,5.2295,8.3492,3.009,-4.313,0.2094
1764313184180,3.4038,5.2295,8.3492,1.9253,-1.6602,0.5971
1764313184190,3.4038,5.2295,8.3492,1.9253,-1.6602,0.5971
1764313184200,6.9649,6.8088,8.6255,1.9253,-1.6602,0.5971
1764313184210,6.9649,6.8088,8.6255,-1.5953,5.181,0.9307
1764313184220,11.9192,9.6275,6.6951,-1.5953,5.181,0.9307
1764313184230,10.7761,9.0574,7.8951,-6.2308,12.8549,0.2906
1764313184240,10.7761,9.0574,7.8951,-6.2308,12.8549,0.2906
1764313184250,10.7761,9.0574,7.8951,-8.6104,18.3568,-0.5353
1764313184260,6.8901,7.4656,5.2642,-8.6104,18.3568,-0.5353
1764313184270,6.8901,7.4656,5.2642,-7.9076,19.0042,-1.2191
1764313184280,-0.4259,3.3368,0.0018,-7.9076,19.0042,-1.2191
1764313184290,-0.4259,3.3368,0.0018,-4.4182,12.6919,-1.6365
1764313184300,-8.8074,-0.1932,-2.9336,-4.4182,12.6919,-1.6365
1764313184310,-8.8074,-0.1932,-2.9336,-0.2595,3.1658,-1.9403
1764313184320,-12.9942,-2.9833,-1.4231,-0.2595,3.1658,-1.9403
1764313184330,-12.9942,-2.9833,-1.4231,1.4444,-2.3947,-1.3917
1764313184340,-10.3741,-4.0887,4.7438,1.4444,-2.3947,-1.3917
1764313184350,-10.3741,-4.0887,4.7438,1.4444,-2.3947,-1.3917
1764313184360,-7.727,-2.4682,6.987,0.4149,-1.3425,-0.5169
1764313184370,-7.727,-2.4682,6.987,0.4149,-1.3425,-0.5169
1764313184380,-7.727,-2.4682,6.987,-0.7135,0.75,-0.3639
1764313184390,-8.2947,-1.3962,6.0365,-0.7135,0.75,-0.3639
1764313184400,-8.2947,-1.3962,6.0365,-0.4691,0.3247,-0.6031
1764313184410,-9.7878,-1.5858,6.076,-0.4691,0.3247,-0.6031
1764313184420,-9.7878,-1.5858,6.076,0.2581,-0.8256,-0.6286
1764313184430,-10.3735,-1.7785,6.4128,0.2581,-0.8256,-0.6286
1764313184440,-10.3735,-1.7785,6.4128,0.5363,-1.0701,-0.3398
1764313184450,-9.795,-1.5876,5.7506,0.5363,-1.0701,-0.3398
1764313184460,-9.795,-1.5876,5.7506,0.3118,-0.872,-0.0446
1764313184470,-8.8726,-1.2508,5.5196,0.3118,-0.872,-0.0446
1764313184480,-8.8726,-1.2508,5.5196,0.3118,-0.872,-0.0446
1764313184490,-8.3318,-1.0702,5.744,0.0861,-0.9355,0.0568
1764313184500,-8.3318,-1.0702,5.744,0.0861,-0.9355,0.0568
1764313184510,-8.3318,-1.0702,5.744,0.3482,-1.8781,-0.0211
1764313184520,-8.482,-1.4536,6.0814,0.3482,-1.8781,-0.0211
1764313184530,-8.482,-1.4536,6.0814,1.1345,-3.7284,-0.0463
1764313184540,-8.0124,-1.3938,6.256,1.1345,-3.7284,-0.0463
1764313184550,-8.0124,-1.3938,6.256,2.1057,-6.0196,-0.0704
1764313184560,-6.4319,-1.1934,7.3998,2.1057,-6.0196,-0.0704
1764313184570,-6.4319,-1.1934,7.3998,3.1467,-8.1862,-0.098
1764313184580,-4.4327,-0.4786,10.0116,3.1467,-8.1862,-0.098
1764313184590,-4.4327,-0.4786,10.0116,3.8927,-8.7343,0.0365
1764313184600,-2.1057,0.338,11.9868,3.8927,-8.7343,0.0365
1764313184610,-2.1057,0.338,11.9868,3.8927,-8.7343,0.0365
1764313184620,-2.1057,0.338,11.9868,3.4618,-6.6578,0.1952
1764313184630,-0.1232,1.2682,12.4301,3.4618,-6.6578,0.1952
1764313184640,-0.1232,1.2682,12.4301,2.2503,-3.3885,0.3743
1764313184650,0.8889,2.2415,11.8522,2.2503,-3.3885,0.3743
1764313184660,0.8889,2.2415,11.8522,1.058,-0.3813,0.5121
1764313184670,0.9649,3.1537,9.5079,1.058,-0.3813,0.5121
1764313184680,0.9649,3.1537,9.5079,0.2263,1.1341,0.4751
1764313184690,0.5043,3.5617,7.4788,0.2263,1.1341,0.4751
1764313184700,0.5043,3.5617,7.4788,-0.005,0.8705,0.2269
