Timestamp,ax,ay,az,gx,gy,gz
1764393864050,0.3613,4.9914,7.4417,-0.505,0.6208,-0.0249
1764393864060,0.3613,4.9914,7.4417,-0.505,0.6208,-0.0249
1764393864070,0.0909,4.6205,7.9322,-0.4665,0.2955,0.1049
1764393864080,0.0909,4.6205,7.9322,-0.4665,0.2955,0.1049
1764393864090,0.6006,4.5488,9.0855,-0.1284,-0.3299,0.2123
1764393864100,0.6006,4.5488,9.0855,-0.1284,-0.3299,0.2123
1764393864110,1.1031,5.0273,10.0738,0.6009,-0.9313,0.1338
1764393864120,1.1031,5.0273,10.0738,0.6009,-0.9313,0.1338
1764393864130,1.5099,5.4556,9.4301,1.107,-1.3007,0.106
1764393864140,1.5099,5.4556,9.4301,1.107,-1.3007,0.106
1764393864150,5.7069,6.518,7.7001,0.8123,-0.3685,-0.0037
1764393864160,5.7069,6.518,7.7001,0.8123,-0.3685,-0.0037
1764393864170,0.122,6.6449,8.2337,-0.1374,-0.2874,-0.5621
1764393864180,0.122,6.6449,8.2337,-0.1374,-0.2874,-0.5621
1764393864190,-0.4427,4.2377,10.5093,0.1168,-0.7315,-0.2364
1764393864200,-0.4427,4.2377,10.5093,0.1168,-0.7315,-0.2364
1764393864210,1.2514,3.6084,11.3539,0.4215,0.1411,0.1266
1764393864220,1.2514,3.6084,11.3539,0.4215,0.1411,0.1266
