Timestamp,ax,ay,az,gx,gy,gz
1764311121340,3.07,2.1009,9.0377,-0.0174,-0.0243,0.0006
1764311121350,3.0915,2.1129,9.1478,-0.0041,-0.0816,-0.0035
1764311121360,3.0413,2.0171,9.3272,0.0455,-0.1646,0.0084
1764311121370,2.9336,1.9214,9.4205,0.0973,-0.2532,0.0292
1764311121380,2.869,1.7922,9.5713,0.155,-0.3403,0.0637
1764311121390,2.601,1.7563,9.6335,0.2663,-0.4745,0.1303
1764311121400,2.9025,1.8329,9.5689,0.3764,-0.6258,0.1955
1764311121410,3.1298,2.0794,9.813,0.463,-0.7625,0.2173
1764311121420,3.4696,2.266,9.6766,0.5258,-0.8057,0.2187
1764311121430,3.6347,2.3545,9.533,0.5596,-0.8158,0.2107
1764311121440,3.8859,2.4335,9.3751,0.5951,-0.7837,0.2022
1764311121450,4.0415,2.4479,8.7266,0.6316,-0.7414,0.1709
1764311121460,4.1348,2.2804,8.3988,0.6057,-0.6329,0.1503
1764311121470,4.0415,2.2516,6.7813,0.4664,-0.1617,0.1552
1764311121480,3.4816,2.7206,6.4367,0.2535,-0.0895,0.1684
1764311121490,4.9316,2.9743,5.7715,-0.1549,0.4887,0.2161
1764311121500,6.1783,3.9171,4.2832,-0.669,1.0965,0.1747
1764311121510,4.0128,3.9673,4.6229,-1.2923,0.7931,-0.3021
1764311121520,3.2471,2.7326,7.4273,-1.5638,0.4181,-0.7014
1764311121530,2.4311,0.938,11.0094,-1.4784,0.3432,-0.622
1764311121540,2.7087,1.139,12.8255,-1.0066,0.5592,-0.0953
1764311121550,4.2688,1.9597,11.397,-0.4042,0.4187,0.168
1764311121560,4.8981,1.8018,11.275,-0.015,0.1031,0.0244
1764311121570,4.4243,1.7731,11.0405,0.2485,-0.0623,-0.095
1764311121580,3.8189,1.9789,10.5284,0.3613,-0.0933,-0.1223
