Timestamp,ax,ay,az,gx,gy,gz
1764311514490,2.1661,5.3294,8.4311,-0.0273,-0.006,0.0476
1764311514500,2.1661,5.3294,8.4311,-0.0273,-0.006,0.0476
1764311514510,1.9083,5.3677,8.0339,0.0759,0.0014,0.005
1764311514520,1.9083,5.3677,8.0339,0.0759,0.0014,0.005
1764311514530,1.5852,5.3725,7.0696,0.0542,0.1118,0.0229
1764311514540,1.5852,5.3725,7.0696,0.0542,0.1118,0.0229
1764311514550,1.5852,5.3725,7.0696,-0.221,0.3215,0.1223
1764311514560,1.468,5.5095,6.1508,-0.221,0.3215,0.1223
1764311514570,1.468,5.5095,6.1508,-0.7172,0.5927,0.2028
1764311514580,1.9825,5.2995,6.0024,-0.7172,0.5927,0.2028
1764311514590,1.9825,5.2995,6.0024,-1.1715,0.5281,0.1541
1764311514600,3.9655,5.2391,9.4193,-1.1715,0.5281,0.1541
1764311514610,3.9655,5.2391,9.4193,-0.5635,-0.1721,-0.237
1764311514620,4.7773,6.2758,12.5994,-0.5635,-0.1721,-0.237
1764311514630,4.7773,6.2758,12.5994,0.4496,-0.2115,-0.768
1764311514640,1.2981,4.6672,10.2191,0.4496,-0.2115,-0.768
1764311514650,1.2981,4.6672,10.2191,0.7274,-0.3268,-0.5302
1764311514660,-0.1789,4.0708,8.254,0.7274,-0.3268,-0.5302
1764311514670,-0.1789,4.0708,8.254,0.7274,-0.3268,-0.5302
1764311514680,-0.1789,4.0708,8.254,0.7274,-0.3268,-0.5302
