Timestamp,ax,ay,az,gx,gy,gz
1764394183170,-0.4857,8.7673,4.0415,0.2616,-0.3262,0.0849
1764394183180,-0.4857,8.7673,4.0415,0.2616,-0.3262,0.0849
1764394183190,-0.3805,8.918,3.8859,0.4597,-0.3086,0.1202
1764394183200,-0.3805,8.918,3.8859,0.4597,-0.3086,0.1202
1764394183210,-0.7059,9.1502,2.6465,0.4421,-0.1458,0.2086
1764394183220,-0.7059,9.1502,2.6465,0.4421,-0.1458,0.2086
1764394183230,0.146,9.3535,1.8449,0.0683,-0.0289,0.3038
1764394183240,0.146,9.3535,1.8449,0.0683,-0.0289,0.3038
1764394183250,1.261,9.411,2.3234,-0.3044,0.1524,0.1376
1764394183260,1.261,9.411,2.3234,-0.3044,0.1524,0.1376
1764394183270,1.9813,9.1693,6.0538,-0.1649,-0.3625,-0.192
1764394183280,1.9813,9.1693,6.0538,-0.1649,-0.3625,-0.192
1764394183290,0.3852,9.0784,2.8427,0.5429,-0.1003,-0.4517
1764394183300,0.3852,9.0784,2.8427,0.5429,-0.1003,-0.4517
1764394183310,-1.5529,9.4229,0.0431,0.314,-0.349,-0.3282
1764394183320,-1.5529,9.4229,0.0431,0.314,-0.349,-0.3282
1764394183330,-1.0887,9.076,1.5721,-0.2399,-0.4562,0.0197
1764394183340,-1.0887,9.076,1.5721,-0.2399,-0.4562,0.0197
1764394183350,-0.0311,9.2698,3.2471,-0.6599,-0.0189,0.1194
1764394183360,-0.0311,9.2698,3.2471,-0.6599,-0.0189,0.1194
