Timestamp,ax,ay,az,gx,gy,gz
1764313203430,0.1866,3.9577,8.741,0.8573,-1.5791,-0.2935
1764313203440,0.1866,3.9577,8.741,0.8573,-1.5791,-0.2935
1764313203450,0.2297,3.8716,9.0162,0.9357,-1.6953,-0.2515
1764313203460,0.2297,3.8716,9.0162,0.9357,-1.6953,-0.2515
1764313203470,0.5647,4.0582,9.2842,0.901,-1.2254,-0.0122
1764313203480,0.5647,4.0582,9.2842,0.901,-1.2254,-0.0122
1764313203490,2.132,4.5105,9.4851,0.5052,-0.0756,0.2498
1764313203500,2.132,4.5105,9.4851,0.5052,-0.0756,0.2498
1764313203510,5.8409,6.2524,10.8371,-0.6405,2.7582,0.3821
1764313203520,5.8409,6.2524,10.8371,-0.6405,2.7582,0.3821
1764313203530,10.2461,7.9872,11.9785,-2.8683,5.0041,-0.0864
1764313203540,10.2461,7.9872,11.9785,-2.8683,5.0041,-0.0864
1764313203550,11.7655,8.9874,10.9424,-5.0041,5.0041,-1.0866
1764313203560,11.7655,8.9874,10.9424,-5.0041,5.0041,-1.0866
1764313203570,9.7436,7.4441,6.1783,-5.0041,5.0041,-2.1855
1764313203580,1.4979,3.7424,-1.6439,-4.2982,5.0041,-3.0184
1764313203590,1.4979,3.7424,-1.6439,-4.2982,5.0041,-3.0184
1764313203600,1.4979,3.7424,-1.6439,-4.2982,5.0041,-3.0184
1764313203610,-10.9663,1.1916,-11.811,-0.5119,5.0041,-3.4018
1764313203620,-10.9663,1.1916,-11.811,-0.5119,5.0041,-3.4018
1764313203630,-17.4509,-4.3143,-6.8698,1.9564,-2.4888,-3.0968
1764313203640,-17.4509,-4.3143,-6.8698,1.9564,-2.4888,-3.0968
1764313203650,-14.8164,-7.2838,5.3097,1.5595,-4.3507,-1.0264
1764313203660,-14.8164,-7.2838,5.3097,1.5595,-4.3507,-1.0264
1764313203670,-7.8054,-3.192,9.1214,0.4336,-1.3208,0.3114
1764313203680,-7.8054,-3.192,9.1214,0.4336,-1.3208,0.3114
1764313203690,-5.4269,0.5336,6.6497,0.005,0.566,-0.2889
1764313203700,-5.4269,0.5336,6.6497,0.005,0.566,-0.2889
1764313203710,-8.4371,-0.4594,5.6399,0.2883,0.1955,-1.0919
1764313203720,-8.4371,-0.4594,5.6399,0.2883,0.1955,-1.0919
1764313203730,-10.9711,-1.7779,5.9175,0.648,-0.4258,-1.0664
1764313203740,-10.9711,-1.7779,5.9175,0.648,-0.4258,-1.0664
1764313203750,-11.0764,-1.6319,5.9605,0.7446,-0.3965,-0.5967
1764313203760,-11.0764,-1.6319,5.9605,0.7446,-0.3965,-0.5967
1764313203770,-9.5163,-0.6628,5.7787,0.5673,-0.0473,-0.2938
1764313203780,-9.5163,-0.6628,5.7787,0.5673,-0.0473,-0.2938
1764313203790,-8.8367,-0.2154,5.0249,0.3894,0.2199,-0.2976
1764313203800,-8.8367,-0.2154,5.0249,0.3894,0.2199,-0.2976
1764313203810,-8.5232,-0.201,5.2211,0.3731,-0.0136,-0.3668
1764313203820,-8.5232,-0.201,5.2211,0.3731,-0.0136,-0.3668
1764313203830,-8.8798,-0.3924,5.0154,0.5272,-0.4016,-0.3633
1764313203840,-8.8798,-0.3924,5.0154,0.5272,-0.4016,-0.3633
1764313203850,-8.9898,-0.5815,4.3406,0.6605,-1.0276,-0.2356
1764313203860,-8.9898,-0.5815,4.3406,0.6605,-1.0276,-0.2356
1764313203870,-8.3916,-0.055,3.7472,0.8354,-1.9763,-0.1277
1764313203880,-8.3916,-0.055,3.7472,0.8354,-1.9763,-0.1277
1764313203890,-7.5876,0.2441,3.6299,1.0682,-3.2895,-0.2152
1764313203900,-7.5876,0.2441,3.6299,1.0682,-3.2895,-0.2152
1764313203910,-6.8004,-0.0526,4.1468,1.4763,-5.0041,-0.4073
1764313203920,-6.8004,-0.0526,4.1468,1.4763,-5.0041,-0.4073
1764313203930,-5.7547,0.0072,6.4271,2.3153,-5.0041,-0.5631
1764313203940,-5.7547,0.0072,6.4271,2.3153,-5.0041,-0.5631
1764313203950,-4.1707,-0.2871,9.533,3.4737,-5.0041,-0.7491
1764313203960,-4.1707,-0.2871,9.533,3.4737,-5.0041,-0.7491
1764313203970,-1.6822,1.2658,11.5286,4.4181,-5.0041,-0.5663
1764313203980,-1.6822,1.2658,11.5286,4.4181,-5.0041,-0.5663
1764313203990,0.4211,2.0722,12.6772,4.4802,-5.0041,-0.4548
1764313204000,1.1773,3.2231,12.2034,3.2939,-5.0041,-0.2604
1764313204010,1.1773,3.2231,12.2034,3.2939,-5.0041,-0.2604
1764313204020,1.1773,3.2231,12.2034,3.2939,-5.0041,-0.2604
1764313204030,1.2036,3.9864,10.6696,1.6399,-1.9971,-0.0609
1764313204040,1.1821,4.5368,7.9753,0.2297,0.4438,0.0994
1764313204050,1.1821,4.5368,7.9753,0.2297,0.4438,0.0994
1764313204060,1.1821,4.5368,7.9753,0.2297,0.4438,0.0994
1764313204070,1.3902,5.3073,7.0086,-0.5405,1.0699,-0.0825
1764313204080,1.3902,5.3073,7.0086,-0.5405,1.0699,-0.0825
1764313204090,0.9452,4.6325,7.6211,-0.5964,0.3984,-0.5244
1764313204100,0.9452,4.6325,7.6211,-0.5964,0.3984,-0.5244
1764313204110,0.3805,3.3643,9.4564,-0.1492,-0.4519,-0.7532
1764313204120,-0.0263,2.735,9.6,0.2902,-0.6804,-0.7352
1764313204130,-0.0263,2.735,9.6,0.2902,-0.6804,-0.7352
1764313204140,-0.0263,2.735,9.6,0.2902,-0.6804,-0.7352
1764313204150,-0.5073,2.4168,9.1095,0.2695,-0.3867,-0.562
1764313204160,-0.5073,2.4168,9.1095,0.2695,-0.3867,-0.562
1764313204170,-0.4355,2.4144,8.8152,0.0021,0.0641,-0.321
1764313204180,-0.4355,2.4144,8.8152,0.0021,0.0641,-0.321
1764313204190,-0.0239,3.1394,8.7936,-0.235,0.3454,-0.2098
1764313204200,-0.0239,3.1394,8.7936,-0.235,0.3454,-0.2098
1764313204210,0.1484,3.4983,8.9037,-0.2876,0.3083,-0.2793
1764313204220,0.1484,3.4983,8.9037,-0.2876,0.3083,-0.2793
1764313204230,-0.1172,3.4959,9.009,-0.1869,0.037,-0.3738
1764313204240,-0.1172,3.4959,9.009,-0.1869,0.037,-0.3738
1764313204250,-0.134,3.3811,9.387,-0.0409,-0.2202,-0.4201
1764313204260,-0.134,3.3811,9.387,-0.0409,-0.2202,-0.4201
