Timestamp,ax,ay,az,gx,gy,gz
1764311610940,3.2997,4.9507,8.0495,-0.0339,-0.0099,0.0959
1764311610950,3.2997,4.9507,8.0495,-0.0339,-0.0099,0.0959
1764311610960,3.4624,4.867,7.9537,-0.0224,0.0231,0.0481
1764311610970,3.4624,4.867,7.9537,-0.0224,0.0231,0.0481
1764311610980,3.2518,4.733,7.9968,0.0144,-0.053,0.0118
1764311610990,3.2518,4.733,7.9968,0.0144,-0.053,0.0118
1764311611000,2.9815,4.8885,7.6977,-0.0286,-0.0278,0.0267
1764311611010,2.9815,4.8885,7.6977,-0.0286,-0.0278,0.0267
1764311611020,3.2806,4.9053,7.6499,-0.1097,0.1193,0.0257
1764311611030,3.2806,4.9053,7.6499,-0.1097,0.1193,0.0257
1764311611040,3.8453,5.0919,7.3484,-0.2723,0.1697,-0.0525
1764311611050,3.8453,5.0919,7.3484,-0.2723,0.1697,-0.0525
1764311611060,4.8072,5.6136,8.7649,-0.225,0.0292,-0.3057
1764311611070,4.8072,5.6136,8.7649,-0.225,0.0292,-0.3057
1764311611080,3.4337,5.1206,8.2289,0.0246,0.066,-0.5933
1764311611090,3.4337,5.1206,8.2289,0.0246,0.066,-0.5933
1764311611100,2.2612,4.4698,7.6379,-0.0573,0.1316,-0.4042
1764311611110,2.2612,4.4698,7.6379,-0.0573,0.1316,-0.4042
1764311611120,1.5027,3.6802,7.6738,-0.172,0.1863,-0.232
1764311611130,1.5027,3.6802,7.6738,-0.172,0.1863,-0.232
