Timestamp,ax,ay,az,gx,gy,gz
1764394135390,0.7896,8.9635,3.9458,0.1231,-0.0412,0.0273
1764394135400,0.481,8.863,3.7878,0.1501,-0.1132,0.0177
1764394135410,0.6341,8.7601,4.2616,0.2214,-0.2621,0.0192
1764394135420,0.457,8.796,4.2544,0.3025,-0.1509,0.0315
1764394135430,0.2847,8.8917,3.8644,0.3089,-0.025,0.0571
1764394135440,0.0407,9.0712,3.1466,0.2573,0.089,0.1052
1764394135450,0.7131,9.1143,2.2875,0.0461,0.1315,0.2071
1764394135460,2.2229,9.1573,2.8283,-0.1976,-0.0484,0.1828
1764394135470,2.8953,9.4349,3.9123,-0.2269,-0.1828,0.0858
1764394135480,3.1346,9.4086,4.9149,-0.0255,-0.128,-0.2279
1764394135490,2.2277,9.3703,4.1492,0.1741,-0.0034,-0.4626
1764394135500,0.7944,9.1358,2.948,0.2489,-0.0638,-0.5428
1764394135510,-0.5216,8.8463,2.412,0.2173,-0.2515,-0.4293
1764394135520,-1.0193,8.6094,2.3665,0.1155,-0.2946,-0.2353
1764394135530,-0.8973,8.5567,2.4766,-0.0179,-0.2541,-0.0684
1764394135540,-0.4881,8.7338,2.9073,-0.2094,-0.1414,0.1066
1764394135550,0.0933,8.9635,3.216,-0.3346,-0.0176,0.2011
1764394135560,0.8088,9.1837,3.3069,-0.5194,0.1573,0.2546
1764394135570,1.005,9.1813,3.6036,-0.5822,0.2196,0.243
