Timestamp,ax,ay,az,gx,gy,gz
1764388699700,9.2483,1.4189,11.933,0.8696,-0.4921,-0.2359
1764388699710,9.4947,1.4357,12.2967,1.171,-0.9884,-0.4982
1764388699720,10.1527,1.9573,13.285,1.804,-1.7715,-0.9047
1764388699730,10.7892,2.3737,13.3113,2.8176,-2.8085,-1.4213
1764388699740,11.385,2.2349,12.7825,3.6046,-3.7402,-1.921
1764388699750,12.0598,2.3426,12.0933,4.2602,-4.5852,-2.4293
1764388699760,12.6485,2.7278,11.3563,4.6876,-5.0041,-2.8291
1764388699770,13.6176,3.2136,10.0546,5.0041,-5.0041,-3.3521
1764388699780,14.1679,3.6299,9.3057,5.0041,-5.0041,-3.8035
1764388699790,14.8235,4.0774,8.7601,5.0041,-5.0041,-4.4896
1764388699800,15.417,4.5846,8.6812,5.0041,-5.0041,-5.0041
1764388699810,15.393,4.8718,8.8582,5.0041,-5.0041,-5.0041
1764388699820,14.5244,4.5894,8.3892,5.0041,-5.0041,-5.0041
1764388699830,13.0146,4.1133,7.3268,5.0041,-5.0041,-5.0041
1764388699840,11.2223,3.7591,6.0778,5.0041,-5.0041,-5.0041
1764388699850,9.9517,3.6371,5.6399,5.0041,-5.0041,-5.0041
1764388699860,7.4752,2.7709,3.9864,4.7864,-5.0041,-5.0041
1764388699870,5.8505,2.5316,3.2279,4.5338,-5.0041,-5.0041
1764388699880,3.8788,2.1799,2.4742,4.2777,-5.0041,-5.0041
1764388699890,1.4644,1.809,1.6199,4.0228,-5.0041,-5.0041
1764388699900,-0.3733,1.3089,0.871,3.7933,-5.0041,-5.0041
1764388699910,-1.9836,1.1318,0.3685,3.5885,-5.0041,-5.0041
1764388699920,-3.8477,0.883,-0.4355,3.2935,-4.8391,-5.0041
1764388699930,-5.257,0.7513,-1.1773,3.005,-4.4915,-5.0041
1764388699940,-7.0421,0.5192,-1.9478,2.5476,-3.923,-5.0041
1764388699950,-9.0353,0.4307,-2.8762,1.7324,-2.8643,-4.1287
1764388699960,-9.8154,0.3661,-3.4361,1.1933,-2.1392,-3.5467
1764388699970,-10.4088,0.3996,-4.2401,0.4592,-1.1829,-2.7935
1764388699980,-10.3346,0.5168,-5.0393,-0.4525,-0.1309,-1.8841
1764388699990,-9.8297,1.0528,-5.2666,-1.1471,0.5747,-1.2049
1764388700000,-8.796,1.5314,-4.922,-1.7094,1.0902,-0.6553
1764388700010,-7.5039,1.8951,-4.3095,-2.0973,1.456,-0.2275
1764388700020,-6.5492,2.5412,-3.8022,-2.3143,1.6551,0.0125
1764388700030,-5.6423,3.1059,-2.7709,-2.4789,1.8201,0.1833
1764388700040,-5.2618,3.4002,-1.7061,-2.5045,1.9222,0.2653
1764388700050,-5.0847,3.8836,-0.3398,-2.3262,2.0629,0.3658
1764388700060,-5.3791,4.1707,0.2632,-2.0855,2.0876,0.4539
1764388700070,-5.6088,4.4028,0.7035,-1.7776,2.0711,0.5793
1764388700080,-5.5825,4.5894,0.792,-1.4339,2.0499,0.7375
1764388700090,-5.6686,4.4148,0.3302,-1.1457,2.1043,0.9093
1764388700100,-5.939,4.0152,-0.5647,-1.0473,2.2614,1.1266
1764388700110,-6.1065,3.4935,-1.5027,-1.1854,2.6006,1.4157
1764388700120,-6.7047,2.9384,-2.3186,-1.5724,3.1169,1.7599
1764388700130,-7.8915,1.9693,-2.9551,-2.2104,3.8623,2.1988
1764388700140,-9.5713,1.0026,-3.4744,-3.0971,4.8064,2.8075
1764388700150,-10.8347,0.3182,-3.5462,-3.7167,5.0041,3.2532
1764388700160,-14.4072,-1.8999,-3.7184,-5.0041,5.0041,4.6688
1764388700170,-17.3647,-4.1252,-4.2425,-5.0041,5.0041,5.0041
1764388700180,-18.8315,-6.8267,-3.8548,-5.0041,5.0041,5.0041
1764388700190,-18.9583,-11.7751,-3.3595,-5.0041,5.0041,5.0041
1764388700200,-15.6251,-20.5567,-0.5049,-5.0041,5.0041,5.0041
1764388700210,-11.0381,-29.9677,5.3575,-5.0041,5.0041,5.0041
1764388700220,-7.255,-37.8162,12.6939,-5.0041,5.0041,5.0041
1764388700230,-7.1665,-43.3914,19.7288,-5.0041,5.0041,5.0041
1764388700240,-9.2387,-48.146,26.6943,-5.0041,5.0041,5.0041
1764388700250,-10.9089,-49.5673,35.8134,-5.0041,5.0041,5.0041
1764388700260,-10.6887,-44.9205,51.0102,-5.0041,5.0041,5.0041
1764388700270,-1.7228,-29.2188,73.7659,-5.0041,5.0041,5.0041
1764388700280,16.9747,-4.8503,78.3984,-4.5118,0.7842,5.0041
1764388700290,25.218,0.0407,63.1011,5.0041,-5.0041,0.6878
1764388700300,14.9575,-11.9402,26.5268,5.0041,-5.0041,-3.6719
1764388700310,2.4694,-22.6505,4.721,5.0041,-5.0041,-5.0041
1764388700320,-8.2528,-25.2993,-1.2467,5.0041,-5.0041,-5.0041
1764388700330,-19.188,-22.5787,4.2544,5.0041,-5.0041,-3.0424
1764388700340,-18.6257,-16.6062,12.2752,2.3798,-4.1281,-0.2375
1764388700350,-14.5149,-11.3133,18.085,-0.1067,0.2213,2.1667
1764388700360,-8.0183,-8.2816,18.0921,-1.6588,3.764,3.8908
1764388700370,-1.517,-5.1876,16.1444,-2.5733,5.0041,4.7954
1764388700380,2.6632,-2.9815,14.8235,-2.8152,5.0041,4.9648
1764388700390,6.6497,-0.1866,13.8927,-2.2532,5.0041,4.4411
1764388700400,7.9035,0.9954,13.0289,-1.536,4.3425,3.8952
1764388700410,8.1069,2.9121,10.4279,0.9164,0.8984,2.1165
1764388700420,5.7715,2.4766,7.8796,2.7373,-1.7698,0.8372
1764388700430,4.6971,1.8616,6.7334,3.3087,-2.7153,0.4267
1764388700440,0.9643,0.1053,4.7258,4.2163,-5.0041,-0.464
1764388700450,-0.7585,-0.6365,6.207,4.0462,-5.0041,-0.5449
1764388700460,-1.3137,-0.7322,7.7791,3.549,-5.0041,-0.3259
1764388700470,-1.1916,-0.4977,9.0377,2.9027,-4.3643,0.0162
1764388700480,-0.749,-0.4044,9.5139,2.1733,-3.0183,0.3929
1764388700490,-0.0957,-0.1388,9.2219,1.4558,-1.6144,0.7375
1764388700500,0.5551,0.146,8.5687,0.7865,-0.4626,1.0102
1764388700510,1.1868,0.5288,8.1117,0.256,0.2717,1.182
1764388700520,1.7204,0.7466,8.0351,-0.1098,0.5898,1.2343
1764388700530,2.0913,0.8136,8.1547,-0.2498,0.553,1.21
1764388700540,2.3402,0.9715,8.7099,-0.2227,0.1547,1.0796
1764388700550,2.5172,1.0361,9.1789,-0.0279,-0.3642,0.9123
1764388700560,2.7446,1.072,9.9159,0.2373,-0.9317,0.7175
1764388700570,2.79,0.9715,10.5882,0.4725,-1.3237,0.5683
1764388700580,2.8642,0.6508,11.1099,0.8431,-1.7368,0.3775
1764388700590,2.6728,0.2489,11.0716,1.0913,-1.9267,0.2601
1764388700600,2.6177,-0.0933,10.94,1.2478,-2.0116,0.2051
1764388700610,2.5268,-0.1579,10.7007,1.3354,-1.9873,0.2121
1764388700620,2.5125,-0.0885,10.4518,1.3621,-1.9193,0.2442
1764388700630,2.4048,0.0526,10.0427,1.3289,-1.7907,0.3115
1764388700640,2.3952,0.1292,9.8441,1.2378,-1.6539,0.3914
1764388700650,2.3282,0.2201,9.8034,1.1328,-1.5145,0.4708
1764388700660,2.6201,-0.0502,9.8848,1.0576,-1.2753,0.5157
1764388700670,2.7685,0.0742,9.8489,1.0169,-1.069,0.6045
1764388700680,2.8642,0.1866,9.734,1.0125,-0.9502,0.6939
1764388700690,3.1777,0.402,9.5809,1.0369,-0.8001,0.7808
1764388700700,3.3763,0.5647,9.4038,1.0759,-0.7199,0.7883
1764388700710,3.4672,0.6293,9.2865,1.1509,-0.6805,0.7822
1764388700720,3.4528,0.6628,9.052,1.2262,-0.6745,0.7824
1764388700730,3.4768,0.7657,8.5519,1.352,-0.7485,0.7885
