Timestamp,ax,ay,az,gx,gy,gz
1764311146210,3.4475,2.6608,8.9653,0.0044,-0.084,-0.0988
1764311146220,3.4475,2.6608,8.9653,0.0044,-0.084,-0.0988
1764311146230,3.3948,2.4323,9.0849,0.068,-0.2303,-0.0322
1764311146240,3.3948,2.4323,9.0849,0.068,-0.2303,-0.0322
1764311146250,3.3948,2.4323,9.0849,0.1935,-0.4898,0.0408
1764311146260,3.6431,2.4867,9.198,0.1935,-0.4898,0.0408
1764311146270,3.6431,2.4867,9.198,0.3642,-0.9201,0.0392
1764311146280,4.0678,2.6895,9.4217,0.3642,-0.9201,0.0392
1764311146290,4.0678,2.6895,9.4217,0.6,-1.1409,-0.0301
1764311146300,4.4333,2.6907,9.6251,0.6,-1.1409,-0.0301
1764311146310,4.4333,2.6907,9.6251,0.6,-1.1409,-0.0301
1764311146320,4.2048,3.1155,6.8991,0.7262,-0.5399,0.0073
1764311146330,4.2048,3.1155,6.8991,0.7262,-0.5399,0.0073
1764311146340,4.5577,4.349,3.6766,0.2224,0.6723,0.1629
1764311146350,4.5577,4.349,3.6766,0.2224,0.6723,0.1629
1764311146360,3.2955,2.8618,7.5242,-0.7436,0.2535,-0.0504
1764311146370,3.2955,2.8618,7.5242,-0.7436,0.2535,-0.0504
1764311146380,3.2955,2.8618,7.5242,-0.6556,0.2245,0.1747
1764311146390,6.1591,2.6638,11.2672,-0.6556,0.2245,0.1747
1764311146400,6.1591,2.6638,11.2672,-0.6556,0.2245,0.1747
