Timestamp,ax,ay,az,gx,gy,gz
1764311391780,2.077,4.3765,8.6381,-0.0341,0.0435,0.033
1764311391790,2.077,4.3765,8.6381,-0.0341,0.0435,0.033
1764311391800,2.2397,4.4387,8.7194,0.0194,0.0785,0.0409
1764311391810,2.2397,4.4387,8.7194,0.0194,0.0785,0.0409
1764311391820,2.3019,4.5272,8.6213,0.027,0.2413,0.0484
1764311391830,2.3019,4.5272,8.6213,0.027,0.2413,0.0484
1764311391840,2.6943,4.9603,8.2409,-0.0921,0.5315,0.0044
1764311391850,2.6943,4.9603,8.2409,-0.0921,0.5315,0.0044
1764311391860,2.8116,5.1565,7.4512,-0.3632,0.6542,-0.1023
1764311391870,2.8116,5.1565,7.4512,-0.3632,0.6542,-0.1023
1764311391880,3.5462,4.8215,12.1843,-0.0017,-0.7801,-0.1697
1764311391890,3.5462,4.8215,12.1843,-0.0017,-0.7801,-0.1697
1764311391900,3.6227,4.5296,9.7053,1.0391,-0.6283,-0.5035
1764311391910,3.6227,4.5296,9.7053,1.0391,-0.6283,-0.5035
1764311391920,1.2179,4.6947,9.2889,1.1745,-0.6121,-0.4882
1764311391930,1.2179,4.6947,9.2889,1.1745,-0.6121,-0.4882
1764311391940,0.39,4.008,6.6736,0.7069,-0.2767,-0.2059
1764311391950,0.39,4.008,6.6736,0.7069,-0.2767,-0.2059
1764311391960,0.2728,4.0774,6.2501,0.2401,0.006,0.0686
1764311391970,0.2728,4.0774,6.2501,0.2401,0.006,0.0686
