Timestamp,ax,ay,az,gx,gy,gz
1764394069890,1.1868,8.4323,4.4435,0.1174,-0.1161,0.0588
1764394069900,1.1868,8.4323,4.4435,0.1174,-0.1161,0.0588
1764394069910,0.7585,8.272,4.8766,0.2172,-0.1581,0.0098
1764394069920,0.7585,8.272,4.8766,0.2172,-0.1581,0.0098
1764394069930,0.2297,8.3294,3.6706,0.0356,0.225,0.2014
1764394069940,0.2297,8.3294,3.6706,0.0356,0.225,0.2014
1764394069950,1.6798,8.7147,3.4385,-0.5063,0.6785,0.3493
1764394069960,1.6798,8.7147,3.4385,-0.5063,0.6785,0.3493
1764394069970,2.9336,9.1549,4.075,-0.8751,1.0883,0.1203
1764394069980,2.9336,9.1549,4.075,-0.8751,1.0883,0.1203
1764394069990,3.2016,8.9468,4.6708,-0.9232,0.8395,-0.2259
1764394070000,3.2016,8.9468,4.6708,-0.9232,0.8395,-0.2259
1764394070010,2.3713,8.1547,7.5637,0.1466,0.5289,-0.5794
1764394070020,2.3713,8.1547,7.5637,0.1466,0.5289,-0.5794
1764394070030,0.7968,8.8056,5.3312,0.3093,0.1843,-0.5867
1764394070040,0.7968,8.8056,5.3312,0.3093,0.1843,-0.5867
1764394070050,-0.3876,7.9848,3.2542,0.1452,0.3099,-0.3537
1764394070060,-0.3876,7.9848,3.2542,0.1452,0.3099,-0.3537
1764394070070,0.1986,8.2217,3.6251,-0.2581,0.4337,0.0147
1764394070080,0.1986,8.2217,3.6251,-0.2581,0.4337,0.0147
1764394070090,0.8853,8.5256,4.1659,-0.5047,0.4852,0.0628
1764394070100,0.8853,8.5256,4.1659,-0.5047,0.4852,0.0628
