Timestamp,ax,ay,az,gx,gy,gz
1764311432280,1.8808,4.8156,7.8437,0.1081,-0.0666,0.0877
1764311432290,1.9765,4.9406,7.7653,0.1081,-0.0666,0.0877
1764311432300,1.9765,4.9406,7.7653,-0.0493,0.1819,0.1839
1764311432310,2.1362,5.1188,6.8925,-0.0493,0.1819,0.1839
1764311432320,2.1362,5.1188,6.8925,-0.398,0.4045,0.2054
1764311432330,3.076,5.5525,7.0062,-0.398,0.4045,0.2054
1764311432340,3.076,5.5525,7.0062,-0.7356,0.4417,0.0214
1764311432350,4.0792,5.5783,9.3051,-0.7356,0.4417,0.0214
1764311432360,4.0792,5.5783,9.3051,-0.1478,-0.2628,-0.2972
1764311432370,4.5428,5.3611,10.733,-0.1478,-0.2628,-0.2972
1764311432380,4.5428,5.3611,10.733,-0.1478,-0.2628,-0.2972
1764311432390,4.5428,5.3611,10.733,0.5391,-0.2469,-0.6959
1764311432400,1.3484,4.3968,8.9839,0.5391,-0.2469,-0.6959
1764311432410,0.0335,3.9356,7.8018,0.4384,-0.1778,-0.3923
1764311432420,0.0335,3.9356,7.8018,0.4384,-0.1778,-0.3923
1764311432430,0.0335,3.9356,7.8018,0.4384,-0.1778,-0.3923
