Timestamp,ax,ay,az,gx,gy,gz
1764312060760,-1.9645,3.5222,8.8606,0.9913,-1.3619,0.1801
1764312060770,-1.9645,3.5222,8.8606,0.9913,-1.3619,0.1801
1764312060780,0.5791,3.3547,7.4704,1.848,-2.5117,0.801
1764312060790,0.5791,3.3547,7.4704,1.848,-2.5117,0.801
1764312060800,2.4574,3.9529,9.4756,2.9422,-4.3678,0.8297
1764312060810,2.4574,3.9529,9.4756,2.9422,-4.3678,0.8297
1764312060820,3.0772,4.2999,8.8511,4.5922,-5.0041,0.6329
1764312060830,3.0772,4.2999,8.8511,4.5922,-5.0041,0.6329
1764312060840,3.2997,4.5631,6.6544,5.0041,-5.0041,0.5293
1764312060850,3.2997,4.5631,6.6544,5.0041,-5.0041,0.5293
1764312060860,3.8524,5.415,2.6154,5.0041,-5.0041,0.3717
1764312060870,3.8524,5.415,2.6154,5.0041,-5.0041,0.3717
1764312060880,3.9745,6.0443,-0.6006,5.0041,-5.0041,0.0478
1764312060890,3.9745,6.0443,-0.6006,5.0041,-5.0041,0.0478
1764312060900,2.4622,5.1111,-2.0076,5.0041,-5.0041,-0.5344
1764312060910,2.4622,5.1111,-2.0076,5.0041,-5.0041,-0.5344
1764312060920,0.5862,3.1035,-4.063,5.0041,-5.0041,-0.8824
1764312060930,0.5862,3.1035,-4.063,5.0041,-5.0041,-0.8824
1764312060940,-1.0409,1.7324,-4.6828,5.0041,-5.0041,-1.075
1764312060950,-1.0409,1.7324,-4.6828,5.0041,-5.0041,-1.075
1764312060960,-1.7539,0.5456,-8.5137,5.0041,-4.8691,-0.8566
1764312060970,-1.7539,0.5456,-8.5137,5.0041,-4.8691,-0.8566
1764312060980,-0.0861,0.6508,-14.7111,1.3711,1.774,-0.7949
1764312060990,-0.0861,0.6508,-14.7111,1.3711,1.774,-0.7949
1764312061000,-2.2086,0.2943,-15.9817,-0.4119,2.7212,-1.0762
1764312061010,-2.2086,0.2943,-15.9817,-0.4119,2.7212,-1.0762
1764312061020,-5.6303,-2.0961,-13.6678,-0.5458,1.4858,-0.7576
1764312061030,-5.6303,-2.0961,-13.6678,-0.5458,1.4858,-0.7576
1764312061040,-5.2283,-2.2708,-12.268,-0.1782,0.6942,-0.0208
1764312061050,-5.2283,-2.2708,-12.268,-0.1782,0.6942,-0.0208
1764312061060,-2.6273,-0.9284,-13.5601,0.0383,0.5121,0.46
1764312061070,-2.6273,-0.9284,-13.5601,0.0383,0.5121,0.46
1764312061080,-0.39,0.39,-15.4409,-0.6173,1.3376,0.6686
1764312061090,-0.39,0.39,-15.4409,-0.6173,1.3376,0.6686
