Timestamp,ax,ay,az,gx,gy,gz
1764393802800,0.8088,5.1236,7.8377,0.0095,0.1129,-0.1171
1764393802810,0.8088,5.1236,7.8377,0.0095,0.1129,-0.1171
1764393802820,0.1418,4.9304,7.654,0.0217,-0.0044,-0.0886
1764393802830,0.1418,4.9304,7.654,0.0217,-0.0044,-0.0886
1764393802840,0.4863,4.8514,8.5866,0.0302,-0.2454,0.053
1764393802850,0.4863,4.8514,8.5866,0.0302,-0.2454,0.053
1764393802860,0.8506,4.937,9.1424,0.1741,-0.3144,0.1031
1764393802870,0.8506,4.937,9.1424,0.1741,-0.3144,0.1031
1764393802880,0.8506,4.937,9.1424,0.4241,-0.4513,0.1109
1764393802890,0.8794,5.0662,9.1998,0.4241,-0.4513,0.1109
1764393802900,0.8794,5.0662,9.1998,0.5171,-0.1886,0.1545
1764393802910,0.6281,5.4096,7.7515,0.5171,-0.1886,0.1545
1764393802920,0.6281,5.4096,7.7515,0.5171,-0.1886,0.1545
1764393802930,2.5872,6.186,7.4166,0.0565,0.3083,0.2656
1764393802940,2.5872,6.186,7.4166,0.0565,0.3083,0.2656
1764393802950,1.5715,6.1795,6.719,-0.7483,1.2077,0.1109
1764393802960,1.5715,6.1795,6.719,-0.7483,1.2077,0.1109
1764393802970,0.0317,4.8299,8.6889,-1.0615,0.9187,-0.1139
1764393802980,0.0317,4.8299,8.6889,-1.0615,0.9187,-0.1139
1764393802990,0.1466,3.6293,10.3262,-1.0615,0.9187,-0.1139
