Timestamp,ax,ay,az,gx,gy,gz
1764393911620,0.7149,4.8718,7.7079,-0.3578,0.381,-0.0159
1764393911630,0.7149,4.8718,7.7079,-0.3578,0.381,-0.0159
1764393911640,0.7149,4.8718,7.7079,-0.4436,0.3183,0.0516
1764393911650,0.25,4.6146,8.0243,-0.4436,0.3183,0.0516
1764393911660,0.25,4.6146,8.0243,-0.3331,-0.0773,0.2014
1764393911670,0.7196,4.5494,8.6333,-0.3331,-0.0773,0.2014
1764393911680,0.7196,4.5494,8.6333,-0.3331,-0.0773,0.2014
1764393911690,1.1617,4.6152,10.1946,0.1526,-0.9142,0.1364
1764393911700,1.1617,4.6152,10.1946,0.1526,-0.9142,0.1364
1764393911710,1.2126,4.6325,10.3956,1.0615,-1.6785,0.0505
1764393911720,1.2126,4.6325,10.3956,1.0615,-1.6785,0.0505
1764393911730,3.9464,5.339,8.7864,1.4059,-1.5006,0.1368
1764393911740,3.9464,5.339,8.7864,1.4059,-1.5006,0.1368
1764393911750,4.3998,6.9835,6.4738,0.4713,-0.0165,0.0113
1764393911760,4.3998,6.9835,6.4738,0.4713,-0.0165,0.0113
1764393911770,4.3998,6.9835,6.4738,-0.6759,0.7188,-0.6183
1764393911780,-0.4941,4.867,8.8851,-0.6759,0.7188,-0.6183
1764393911790,-0.4941,4.867,8.8851,-0.4052,0.277,-0.029
1764393911800,-0.1322,3.058,11.1506,-0.4052,0.277,-0.029
1764393911810,-0.1322,3.058,11.1506,0.1446,0.8732,0.3111
