Timestamp,ax,ay,az,gx,gy,gz
1764311016810,1.7503,3.4421,8.9139,-0.1249,0.0035,0.0185
1764311016820,1.7503,3.4421,8.9139,-0.1249,0.0035,0.0185
1764311016830,1.5045,3.3039,9.2518,-0.0895,-0.0722,0.0386
1764311016840,1.5045,3.3039,9.2518,-0.0895,-0.0722,0.0386
1764311016850,1.5045,3.3039,9.2518,0.0953,-0.3151,0.1414
1764311016860,1.2329,3.1262,10.0391,0.0953,-0.3151,0.1414
1764311016870,1.2329,3.1262,10.0391,0.4305,-0.6417,0.2734
1764311016880,1.7288,3.2686,10.8233,0.4305,-0.6417,0.2734
1764311016890,1.7288,3.2686,10.8233,0.8532,-0.7439,0.3166
1764311016900,2.5573,3.8524,10.3783,0.8532,-0.7439,0.3166
1764311016910,2.5573,3.8524,10.3783,0.8532,-0.7439,0.3166
1764311016920,5.5693,5.0124,2.4634,0.5861,0.6681,0.3294
1764311016930,5.5693,5.0124,2.4634,0.5861,0.6681,0.3294
1764311016940,1.0798,3.7819,5.8606,-1.1043,-0.1135,-0.6907
1764311016950,1.0798,3.7819,5.8606,-1.1043,-0.1135,-0.6907
1764311016960,0.737,3.1693,12.1137,-1.0356,0.0315,-0.3257
1764311016970,0.737,3.1693,12.1137,-1.0356,0.0315,-0.3257
1764311016980,0.737,3.1693,12.1137,-1.0356,0.0315,-0.3257
