Timestamp,ax,ay,az,gx,gy,gz
1764311072200,2.5268,3.003,8.8199,-0.0785,0.0235,0.0327
1764311072210,2.6273,3.1107,9.0233,-0.0962,-0.0232,0.0421
1764311072220,2.5101,3.082,9.1454,-0.0658,-0.0654,0.0458
1764311072230,2.412,2.814,9.478,0.0145,-0.1831,0.0515
1764311072240,2.1296,2.6034,9.6838,0.1205,-0.3268,0.1032
1764311072250,2.2277,2.601,9.9494,0.2892,-0.5281,0.1469
1764311072260,2.2684,2.4263,10.5476,0.5415,-0.7909,0.159
1764311072270,2.4909,2.7159,10.8132,0.7662,-0.9962,0.1651
1764311072280,2.5819,2.6776,10.6026,0.9436,-1.1136,0.1658
1764311072290,2.8522,2.7422,10.6696,1.0832,-1.1712,0.1868
1764311072300,3.0676,3.0173,10.7581,1.1616,-1.1579,0.1837
1764311072310,3.4289,3.2542,9.9254,1.3028,-0.907,0.1962
1764311072320,3.6419,3.4576,6.3099,1.1475,-0.0935,0.3462
1764311072330,7.0301,4.922,2.8522,0.4679,0.7958,0.3531
1764311072340,8.1667,6.1926,-0.4307,-0.3696,1.2474,0.038
1764311072350,3.6538,4.6684,1.8544,-1.5911,0.5017,-1.1315
1764311072360,1.5625,1.0074,7.2574,-1.8382,0.0884,-1.2668
1764311072370,0.7394,2.2373,12.1484,-1.5175,0.5985,-0.4785
1764311072380,2.1344,4.2138,10.2939,-1.096,1.1545,0.046
1764311072390,3.6491,3.9936,8.7075,-0.7941,0.7393,0.0919
1764311072400,4.2592,3.2853,10.2963,-0.5525,0.1379,-0.0107
1764311072410,4.4172,3.1418,11.6315,-0.3506,0.0347,-0.1159
