Timestamp,ax,ay,az,gx,gy,gz
1764311051970,1.9382,3.3595,8.8463,-0.062,0.0267,-0.0469
1764311051980,1.9382,3.3595,8.8463,-0.062,0.0267,-0.0469
1764311051990,1.9813,3.2853,9.1645,-0.0777,-0.0611,0.0707
1764311052000,1.9813,3.2853,9.1645,-0.0777,-0.0611,0.0707
1764311052010,2.0865,3.1178,9.6311,0.1141,-0.2738,0.1318
1764311052020,2.0865,3.1178,9.6311,0.1141,-0.2738,0.1318
1764311052030,1.9621,2.7829,10.1121,0.4099,-0.6153,0.1999
1764311052040,1.9621,2.7829,10.1121,0.4099,-0.6153,0.1999
1764311052050,2.5603,3.003,10.1767,0.675,-0.8859,0.2497
1764311052060,2.5603,3.003,10.1767,0.675,-0.8859,0.2497
1764311052070,3.2495,3.4744,10.0211,0.8653,-0.8004,0.2048
1764311052080,3.2495,3.4744,10.0211,0.8653,-0.8004,0.2048
1764311052090,6.3123,4.8574,4.3908,0.1213,0.81,0.2779
1764311052100,6.3123,4.8574,4.3908,0.1213,0.81,0.2779
1764311052110,2.6249,4.3573,4.3525,-1.3476,0.3621,-0.5426
1764311052120,2.6249,4.3573,4.3525,-1.3476,0.3621,-0.5426
1764311052130,1.0696,2.7876,12.4546,-0.9768,0.2715,-0.1058
1764311052140,1.0696,2.7876,12.4546,-0.9768,0.2715,-0.1058
1764311052150,4.7426,3.7519,9.2052,-0.254,0.5209,0.2801
1764311052160,4.7426,3.7519,9.2052,-0.254,0.5209,0.2801
