Timestamp,ax,ay,az,gx,gy,gz
1764311418400,2.7876,4.9986,6.3888,-1.3134,0.5266,-0.2277
1764311418410,4.2066,4.6421,14.814,-0.6939,-1.113,-0.2274
1764311418420,4.6564,5.0393,16.6205,0.2735,-0.8573,-0.3569
1764311418430,3.7711,3.8788,11.1745,1.1548,-0.1268,-0.7199
1764311418440,1.0672,4.7856,9.4086,0.9853,-0.6371,-0.6608
1764311418450,-0.3948,5.1135,9.7292,0.9342,-0.5852,-0.4201
1764311418460,-0.5838,3.8261,7.9944,0.9172,-0.4084,-0.2703
1764311418470,-0.8207,2.8953,6.6185,0.6866,-0.4682,-0.0284
1764311418480,-0.883,3.6323,6.8195,0.5153,-0.4016,0.1978
1764311418490,-0.0287,4.2616,6.3769,0.3622,-0.287,0.3865
1764311418500,1.1725,4.5966,6.3194,0.1856,-0.2585,0.5221
