Timestamp,ax,ay,az,gx,gy,gz
1764394139560,0.8183,8.997,3.545,0.0232,-0.0418,-0.0166
1764394139570,0.8183,8.997,3.545,0.0232,-0.0418,-0.0166
1764394139580,0.5324,8.9587,3.5527,0.0568,-0.0591,-0.031
1764394139590,0.5324,8.9587,3.5527,0.0568,-0.0591,-0.031
1764394139600,0.5324,8.9587,3.5527,0.066,-0.0903,0.0292
1764394139610,0.4152,8.9551,3.2841,0.066,-0.0903,0.0292
1764394139620,0.4152,8.9551,3.2841,-0.0067,-0.0683,0.088
1764394139630,0.6814,9.018,3.5492,-0.0067,-0.0683,0.088
1764394139640,0.6814,9.018,3.5492,-0.0502,0.0664,0.0977
1764394139650,0.6766,9.1549,3.3721,-0.0502,0.0664,0.0977
1764394139660,0.6766,9.1549,3.3721,-0.0502,0.0664,0.0977
1764394139670,1.8616,9.1663,3.4313,-0.244,0.1706,0.0951
1764394139680,1.8616,9.1663,3.4313,-0.244,0.1706,0.0951
1764394139690,2.0752,9.1358,4.0708,-0.1442,-0.0867,-0.1564
1764394139700,2.0752,9.1358,4.0708,-0.1442,-0.0867,-0.1564
1764394139710,0.3667,9.1771,2.9557,0.1814,-0.3196,-0.3816
1764394139720,0.3667,9.1771,2.9557,0.1814,-0.3196,-0.3816
1764394139730,0.3667,9.1771,2.9557,0.0574,-0.2935,-0.224
1764394139740,-0.6568,8.6058,2.6734,0.0574,-0.2935,-0.224
1764394139750,-0.6568,8.6058,2.6734,-0.3303,0.0283,0.1347
1764394139760,0.3655,8.9216,3.2148,-0.3303,0.0283,0.1347
1764394139770,0.3655,8.9216,3.2148,-0.3303,0.0283,0.1347
