Timestamp,ax,ay,az,gx,gy,gz
1764313118810,2.1799,3.9817,9.2195,0.1147,-0.0437,-0.1066
1764313118820,0.2919,3.3595,9.3607,0.1052,0.1213,-0.064
1764313118830,0.2919,3.3595,9.3607,0.1052,0.1213,-0.064
1764313118840,0.2919,3.3595,9.3607,0.1052,0.1213,-0.064
1764313118850,0.5216,3.3165,9.3655,-0.0278,0.7049,0.4001
1764313118860,0.5216,3.3165,9.3655,-0.0278,0.7049,0.4001
1764313118870,3.6849,4.4698,11.3109,-0.8106,2.6258,0.6379
1764313118880,3.6849,4.4698,11.3109,-0.8106,2.6258,0.6379
1764313118890,7.5589,6.1783,12.548,-2.737,5.0041,0.4296
1764313118900,7.5589,6.1783,12.548,-2.737,5.0041,0.4296
1764313118910,9.1454,6.8865,10.5236,-5.0041,5.0041,-0.2961
1764313118920,9.1454,6.8865,10.5236,-5.0041,5.0041,-0.2961
1764313118930,6.4032,6.2836,7.1091,-5.0041,5.0041,-1.3111
1764313118940,6.4032,6.2836,7.1091,-5.0041,5.0041,-1.3111
1764313118950,-0.1029,2.7063,1.0504,-5.0041,5.0041,-1.9841
1764313118960,-0.1029,2.7063,1.0504,-5.0041,5.0041,-1.9841
1764313118970,-7.9777,0.3206,-4.3406,-2.0524,5.0041,-2.4303
1764313118980,-7.9777,0.3206,-4.3406,-2.0524,5.0041,-2.4303
1764313118990,-13.7372,-2.7733,-3.3236,0.9739,0.3221,-2.3958
1764313119000,-13.7372,-2.7733,-3.3236,0.9739,0.3221,-2.3958
1764313119010,-13.2203,-5.1182,2.2421,1.5197,-2.9734,-1.3248
1764313119020,-13.2203,-5.1182,2.2421,1.5197,-2.9734,-1.3248
1764313119030,-10.2915,-4.4602,6.195,0.5179,-1.7379,-0.1466
1764313119040,-10.2915,-4.4602,6.195,0.5179,-1.7379,-0.1466
1764313119050,-7.4465,-1.2491,4.9412,-0.3303,-0.223,0.159
1764313119060,-7.4465,-1.2491,4.9412,-0.3303,-0.223,0.159
1764313119070,-7.949,-0.926,4.6516,-0.3184,-0.7078,-0.2482
1764313119080,-7.949,-0.926,4.6516,-0.3184,-0.7078,-0.2482
1764313119090,-9.2291,-1.4022,5.0225,0.2282,-2.1502,-0.4418
1764313119100,-9.2291,-1.4022,5.0225,0.2282,-2.1502,-0.4418
1764313119110,-9.7508,-2.1799,5.0465,0.8489,-3.6479,-0.3027
1764313119120,-9.7508,-2.1799,5.0465,0.8489,-3.6479,-0.3027
1764313119130,-8.4491,-1.7994,4.9555,1.535,-5.0041,-0.0573
1764313119140,-8.4491,-1.7994,4.9555,1.535,-5.0041,-0.0573
1764313119150,-6.6712,-1.34,6.4319,2.461,-5.0041,-0.1184
1764313119160,-6.6712,-1.34,6.4319,2.461,-5.0041,-0.1184
1764313119170,-4.2377,-0.7394,8.3988,3.3801,-5.0041,-0.1683
1764313119180,-1.2156,-0.2967,11.4927,4.2851,-5.0041,-0.2812
1764313119190,-1.2156,-0.2967,11.4927,4.2851,-5.0041,-0.2812
1764313119200,-1.2156,-0.2967,11.4927,4.2851,-5.0041,-0.2812
1764313119210,1.2873,1.2012,14.2612,5.0041,-5.0041,-0.4275
1764313119220,1.2873,1.2012,14.2612,5.0041,-5.0041,-0.4275
1764313119230,2.3785,2.1248,14.4024,5.0041,-5.0041,-0.369
1764313119240,2.3785,2.1248,14.4024,5.0041,-5.0041,-0.369
1764313119250,3.8189,3.1035,12.9428,4.8147,-5.0041,0.1767
1764313119260,3.8189,3.1035,12.9428,4.8147,-5.0041,0.1767
1764313119270,5.123,4.0175,8.1978,2.0588,-0.7051,0.5919
1764313119280,5.0441,4.9627,6.2405,-0.4186,2.7226,0.7138
1764313119290,5.0441,4.9627,6.2405,-0.4186,2.7226,0.7138
1764313119300,5.0441,4.9627,6.2405,-0.4186,2.7226,0.7138
1764313119310,4.0845,4.9316,5.7452,-1.4493,3.6417,0.5449
1764313119320,4.0845,4.9316,5.7452,-1.4493,3.6417,0.5449
1764313119330,2.5795,4.1492,6.0921,-1.0453,2.326,0.193
1764313119340,2.5795,4.1492,6.0921,-1.0453,2.326,0.193
1764313119350,1.5769,3.2566,7.389,0.1402,0.1286,0.0073
1764313119360,1.5769,3.2566,7.389,0.1402,0.1286,0.0073
1764313119370,1.34,2.6536,7.992,0.8931,-0.9178,0.1092
1764313119380,2.2469,2.857,7.7025,0.7567,-0.7268,0.392
1764313119390,2.2469,2.857,7.7025,0.7567,-0.7268,0.392
1764313119400,3.4457,3.4313,7.7192,0.1182,0.1147,0.5548
1764313119410,3.4457,3.4313,7.7192,0.1182,0.1147,0.5548
1764313119420,3.4457,3.4313,7.7192,0.1182,0.1147,0.5548
1764313119430,4.197,4.0295,8.2505,-0.4068,0.7645,0.4681
1764313119440,4.197,4.0295,8.2505,-0.4068,0.7645,0.4681
1764313119450,4.1803,4.1946,9.0712,-0.5305,0.9326,0.2549
1764313119460,4.1803,4.1946,9.0712,-0.5305,0.9326,0.2549
1764313119470,3.6156,4.0367,9.5163,-0.4049,0.8621,0.0498
1764313119480,3.6156,4.0367,9.5163,-0.4049,0.8621,0.0498
1764313119490,2.3545,3.5318,9.9517,-0.162,0.697,0.0069
1764313119500,2.3545,3.5318,9.9517,-0.162,0.697,0.0069
1764313119510,1.7348,3.1346,9.2004,0.1486,0.6536,0.1654
1764313119520,1.7348,3.1346,9.2004,0.1486,0.6536,0.1654
1764313119530,2.0459,3.8883,8.3318,0.1287,0.3039,0.3935
1764313119540,2.0459,3.8883,8.3318,0.1287,0.3039,0.3935
1764313119550,2.7135,4.0008,8.6118,0.0081,0.1385,0.3877
1764313119560,2.7135,4.0008,8.6118,0.0081,0.1385,0.3877
