Timestamp,ax,ay,az,gx,gy,gz
1764394232580,1.2939,8.5837,4.7139,0.1278,-0.0799,-0.0721
1764394232590,1.2939,8.5837,4.7139,0.1278,-0.0799,-0.0721
1764394232600,0.0843,8.3097,4.3394,0.2886,-0.0562,-0.1206
1764394232610,0.0843,8.3097,4.3394,0.2886,-0.0562,-0.1206
1764394232620,0.0843,8.3097,4.3394,0.2341,0.0489,0.1733
1764394232630,0.1232,8.2247,2.9324,0.2341,0.0489,0.1733
1764394232640,0.1232,8.2247,2.9324,-0.1565,0.0405,0.3722
1764394232650,2.1613,8.8469,3.2285,-0.1565,0.0405,0.3722
1764394232660,2.1613,8.8469,3.2285,-0.1565,0.0405,0.3722
1764394232670,3.801,8.9922,6.2405,-0.1826,-0.3963,0.0542
1764394232680,3.801,8.9922,6.2405,-0.1826,-0.3963,0.0542
1764394232690,1.7563,9.0126,4.2479,0.5098,-0.3693,-0.4126
1764394232700,1.7563,9.0126,4.2479,0.5098,-0.3693,-0.4126
1764394232710,-0.0957,8.7882,1.7468,0.4678,-0.2338,-0.4186
1764394232720,-0.0957,8.7882,1.7468,0.4678,-0.2338,-0.4186
1764394232730,0.6879,8.8666,2.7422,-0.121,-0.1657,-0.0635
1764394232740,0.6879,8.8666,2.7422,-0.121,-0.1657,-0.0635
1764394232750,0.6879,8.8666,2.7422,-0.121,-0.1657,-0.0635
