Timestamp,ax,ay,az,gx,gy,gz
1764393881470,-0.6676,4.9531,7.5278,-0.5397,0.2524,-0.0243
1764393881480,-0.6676,4.9531,7.5278,-0.5397,0.2524,-0.0243
1764393881490,-0.6221,4.2497,9.4469,-0.0133,-0.7657,0.1323
1764393881500,-0.6221,4.2497,9.4469,-0.0133,-0.7657,0.1323
1764393881510,0.2082,4.7306,10.7031,1.0136,-1.7701,0.2132
1764393881520,0.2082,4.7306,10.7031,1.0136,-1.7701,0.2132
1764393881530,1.5266,5.1852,10.2652,1.7404,-2.0093,0.2049
1764393881540,1.5266,5.1852,10.2652,1.7404,-2.0093,0.2049
1764393881550,6.9966,6.6903,8.1858,1.3886,-0.5402,0.0648
1764393881560,6.9966,6.6903,8.1858,1.3886,-0.5402,0.0648
1764393881570,0.6054,7.4177,7.3579,0.0034,0.2668,-0.5252
1764393881580,0.6054,7.4177,7.3579,0.0034,0.2668,-0.5252
1764393881590,-1.2012,4.5392,9.0616,-0.1329,0.2472,-0.2541
1764393881600,-1.2012,4.5392,9.0616,-0.1329,0.2472,-0.2541
