Timestamp,ax,ay,az,gx,gy,gz
1764312900630,-0.3852,2.5005,9.5856,0.6074,-0.737,-0.1434
1764312900640,-1.6917,2.2469,9.4325,0.6558,-0.7595,-0.1758
1764312900650,-2.1153,1.9119,9.7029,0.7019,-0.7546,-0.0525
1764312900660,-2.1153,1.9693,9.2076,0.6607,-0.6223,0.3671
1764312900670,-1.462,1.9502,9.0473,0.5266,-0.476,0.547
1764312900680,-0.6269,1.8903,9.1765,0.3047,-0.1487,0.6843
1764312900690,0.3206,2.4168,9.6024,0.0452,0.3134,0.7798
1764312900700,1.6199,3.7974,10.4088,-0.4044,1.3413,0.8047
1764312900710,3.6778,4.8526,10.6337,-0.9174,2.6585,0.7613
1764312900720,7.0564,6.1663,9.923,-2.0313,5.0041,0.4693
1764312900730,9.7244,7.3843,8.674,-3.6324,5.0041,-0.1472
1764312900740,10.5165,7.2383,4.9484,-5.0041,5.0041,-1.0957
1764312900750,9.6933,6.274,2.0865,-5.0041,5.0041,-1.5959
1764312900760,5.3623,4.2497,-0.3135,-5.0041,5.0041,-2.706
1764312900770,2.8092,2.6465,-0.4953,-5.0041,5.0041,-3.3187
1764312900780,-2.5579,-0.6365,-2.0913,-5.0041,5.0041,-3.5329
1764312900790,-7.3316,-2.5579,-4.1611,-5.0041,5.0041,-3.427
1764312900800,-13.0337,-4.0702,-5.9653,-3.4922,5.0041,-3.125
1764312900810,-15.5629,-4.331,-4.6325,-0.923,1.7205,-2.8494
1764312900820,-15.484,-5.7141,-0.0191,0.9285,-2.5739,-2.4589
1764312900830,-14.2421,-7.346,4.7593,1.7862,-4.5596,-1.8353
1764312900840,-11.9761,-7.0516,9.801,1.6429,-4.0618,-1.2075
1764312900850,-10.0451,-6.999,10.1097,0.8236,-2.0223,-0.7668
1764312900860,-9.1884,-5.2283,8.083,-0.2854,0.2764,-0.5133
1764312900870,-9.4325,-4.3573,6.8507,-0.6713,0.9804,-0.5075
1764312900880,-10.5835,-4.1348,5.0465,-0.9236,1.2097,-0.6014
1764312900890,-11.9378,-4.4626,5.0297,-0.5428,0.2488,-0.6607
1764312900900,-12.5288,-4.8215,5.4413,-0.1022,-0.5452,-0.6061
1764312900910,-12.6006,-5.1039,5.7332,0.3943,-1.368,-0.4288
1764312900920,-12.1819,-5.1637,5.8696,0.7139,-1.861,-0.1642
1764312900930,-11.3827,-4.8622,5.7428,0.8893,-2.1519,0.1313
1764312900940,-10.6122,-4.4602,5.5346,0.9894,-2.3853,0.3432
1764312900950,-9.4875,-3.7519,5.4485,1.1831,-2.8772,0.542
1764312900960,-8.7841,-3.1537,5.4676,1.4493,-3.4635,0.6158
1764312900970,-8.126,-2.9695,5.5274,1.7833,-4.1698,0.6168
1764312900980,-7.7192,-2.9288,5.5226,2.0591,-4.725,0.5707
1764312900990,-7.2861,-2.7446,5.3216,2.4147,-5.0041,0.4898
1764312901000,-6.9942,-2.5268,5.4221,2.6692,-5.0041,0.4595
1764312901010,-6.2453,-2.254,6.0419,2.9022,-5.0041,0.4603
1764312901020,-4.9675,-2.2636,7.8461,3.1153,-5.0041,0.4331
1764312901030,-4.0343,-2.1344,10.7653,3.3966,-5.0041,0.3951
1764312901040,-3.0389,-2.0506,12.8734,3.7306,-5.0041,0.368
1764312901050,-1.9956,-1.7085,14.0411,3.9202,-5.0041,0.361
1764312901060,-0.6891,-0.938,14.3665,3.9127,-5.0041,0.3511
1764312901070,-0.2871,-0.335,12.859,3.5792,-4.4248,0.3077
1764312901080,-0.5695,0.1747,10.9232,2.994,-3.0591,0.2563
1764312901090,-0.9882,0.3781,9.6263,2.4461,-2.1301,0.2498
1764312901100,-1.34,0.7705,7.9729,1.6597,-1.1397,0.3294
1764312901110,-1.2778,1.1198,7.2646,1.1139,-0.708,0.3966
1764312901120,-0.6891,1.3735,7.5829,0.7059,-0.4911,0.4366
1764312901130,-0.1723,1.3663,8.1404,0.422,-0.2899,0.4264
1764312901140,0.1436,1.462,8.7649,0.259,-0.093,0.3806
1764312901150,0.2919,1.5027,9.0401,0.1994,0.0539,0.3207
1764312901160,0.2249,1.3974,9.2674,0.2211,0.1761,0.2479
1764312901170,0.0742,1.3687,9.0233,0.2608,0.2589,0.2144
1764312901180,-0.2249,1.3735,8.4562,0.2866,0.2871,0.1822
1764312901190,-0.3972,1.3448,7.9035,0.2807,0.2312,0.1672
1764312901200,-0.4164,1.328,7.5015,0.2618,0.0828,0.1475
1764312901210,-0.3852,1.4285,7.5661,0.2046,-0.182,0.1093
1764312901220,-0.335,1.5147,8.193,0.161,-0.3653,0.0762
1764312901230,-0.3015,1.4716,8.7888,0.1292,-0.421,0.0493
1764312901240,-0.2584,1.4788,9.1908,0.0939,-0.3848,0.036
1764312901250,-0.122,1.462,9.6096,0.0272,-0.266,0.0214
1764312901260,-0.0837,1.4931,9.8536,-0.0163,-0.1411,0.0098
1764312901270,0.2177,1.5362,9.9948,-0.0782,0.0296,-0.0064
1764312901280,0.4642,1.6534,10.1862,-0.1487,0.2066,-0.0603
1764312901290,0.5336,1.7396,10.4518,-0.1958,0.3523,-0.1251
1764312901300,0.335,1.9262,10.8084,-0.2124,0.5783,-0.2468
1764312901310,-1.0074,1.6319,10.5547,-0.1701,0.7071,-0.3053
1764312901320,-1.4812,0.8327,10.0786,-0.1297,0.6752,-0.2999
1764312901330,-2.4335,0.8399,10.1695,-0.0406,0.6625,-0.0412
1764312901340,-2.6465,1.0983,9.2961,-0.1301,0.8592,0.214
1764312901350,-2.4407,1.2419,8.4132,-0.3503,0.8951,0.4041
1764312901360,-2.2253,1.4189,8.7458,-0.5985,0.797,0.5473
1764312901370,-1.7085,1.517,9.7603,-0.772,0.8334,0.6029
1764312901380,-1.1174,1.3974,10.3442,-0.8282,0.9594,0.5941
1764312901390,-0.5551,1.2634,10.7414,-0.8253,1.1561,0.5357
1764312901400,-0.1101,1.3065,10.6863,-0.7653,1.3271,0.4084
