Timestamp,ax,ay,az,gx,gy,gz
1764312145630,1.0469,4.5147,8.4532,0.193,-0.0101,-0.3293
1764312145640,1.0469,4.5147,8.4532,0.193,-0.0101,-0.3293
1764312145650,1.0469,4.5147,8.4532,0.5191,-0.6139,-0.2921
1764312145660,-1.3125,3.3021,9.5617,0.5191,-0.6139,-0.2921
1764312145670,-1.3125,3.3021,9.5617,1.5217,-2.016,0.0432
1764312145680,-0.5569,2.6189,11.8397,1.5217,-2.016,0.0432
1764312145690,-0.5569,2.6189,11.8397,3.1751,-3.8286,0.1602
1764312145700,0.941,2.744,12.7346,3.1751,-3.8286,0.1602
1764312145710,0.941,2.744,12.7346,3.1751,-3.8286,0.1602
1764312145720,0.941,2.744,12.7346,5.2053,-5.9788,-0.1542
1764312145730,1.0164,3.6,11.1087,5.2053,-5.9788,-0.1542
1764312145740,0.2142,3.6144,7.541,7.2968,-8.8352,-0.5076
1764312145750,0.2142,3.6144,7.541,7.2968,-8.8352,-0.5076
1764312145760,0.1549,4.7169,3.4134,9.2639,-12.1808,-0.6726
1764312145770,0.1549,4.7169,3.4134,9.2639,-12.1808,-0.6726
1764312145780,0.1549,4.7169,3.4134,11.1574,-15.4399,-1.171
1764312145790,1.0098,5.1841,0.7908,11.1574,-15.4399,-1.171
1764312145800,1.0098,5.1841,0.7908,12.2523,-16.7664,-2.1386
1764312145810,-0.7418,3.2267,0.3667,12.2523,-16.7664,-2.1386
1764312145820,-0.7418,3.2267,0.3667,12.2523,-16.7664,-2.1386
1764312145830,-5.0154,0.0383,0.1226,11.5285,-14.5261,-2.4787
1764312145840,-5.0154,0.0383,0.1226,11.5285,-14.5261,-2.4787
1764312145850,-5.8373,-0.9159,-5.3874,8.172,-7.8539,-1.6238
1764312145860,-5.8373,-0.9159,-5.3874,8.172,-7.8539,-1.6238
1764312145870,-0.1053,0.9188,-14.9904,3.656,0.5956,-0.7405
1764312145880,-0.1053,0.9188,-14.9904,3.656,0.5956,-0.7405
1764312145890,-2.5663,1.2694,-20.2846,1.0107,3.1148,-1.2805
1764312145900,-2.5663,1.2694,-20.2846,1.0107,3.1148,-1.2805
1764312145910,-6.3057,-0.9332,-14.2552,-0.3093,2.0731,-1.1388
1764312145920,-6.3057,-0.9332,-14.2552,-0.3093,2.0731,-1.1388
1764312145930,-6.3057,-0.9332,-14.2552,-0.6293,2.3082,-0.4597
1764312145940,-4.3837,-0.1663,-12.7621,-0.6293,2.3082,-0.4597
1764312145950,-4.3837,-0.1663,-12.7621,-0.6293,2.3082,-0.4597
1764312145960,-2.2684,0.7466,-14.0949,-0.5873,2.4629,-0.0765
1764312145970,-2.2684,0.7466,-14.0949,-0.9653,3.0154,0.1753
1764312145980,0.7292,2.208,-17.1183,-0.9653,3.0154,0.1753
1764312145990,0.7292,2.208,-17.1183,-0.9653,3.0154,0.1753
1764312146000,2.8522,3.9464,-19.4184,-2.1516,4.0253,0.062
1764312146010,2.8522,3.9464,-19.4184,-2.1516,4.0253,0.062
1764312146020,2.9797,4.0953,-17.8349,-3.8123,4.9092,-0.2454
1764312146030,2.9797,4.0953,-17.8349,-3.8123,4.9092,-0.2454
1764312146040,2.9797,4.0953,-17.8349,-5.4129,6.2586,-0.3893
1764312146050,2.9892,4.1264,-14.5735,-5.4129,6.2586,-0.3893
1764312146060,2.9892,4.1264,-14.5735,-6.716,7.8791,-0.4168
1764312146070,3.6897,4.7264,-12.0491,-6.716,7.8791,-0.4168
1764312146080,3.6897,4.7264,-12.0491,-7.8979,9.5949,-0.5585
1764312146090,5.3456,5.5238,-9.8788,-7.8979,9.5949,-0.5585
1764312146100,5.3456,5.5238,-9.8788,-8.5086,10.5502,-1.1529
1764312146110,5.7667,4.8395,-7.1306,-8.5086,10.5502,-1.1529
1764312146120,5.7667,4.8395,-7.1306,-8.5086,10.5502,-1.1529
1764312146130,3.5587,3.3344,-3.1346,-8.3055,10.3682,-1.8977
1764312146140,3.5587,3.3344,-3.1346,-8.3055,10.3682,-1.8977
1764312146150,0.4152,1.9143,-0.2154,-7.5735,9.7097,-2.2006
1764312146160,0.4152,1.9143,-0.2154,-7.5735,9.7097,-2.2006
1764312146170,-1.7198,1.5153,3.2943,-6.4397,8.0399,-2.0601
1764312146180,-1.7198,1.5153,3.2943,-6.4397,8.0399,-2.0601
1764312146190,-1.7198,1.5153,3.2943,-4.7315,5.3547,-1.8117
1764312146200,-2.8588,1.2885,5.6644,-4.7315,5.3547,-1.8117
1764312146210,-2.8588,1.2885,5.6644,-2.7481,1.7851,-1.5583
1764312146220,-3.0688,1.2981,9.1328,-2.7481,1.7851,-1.5583
1764312146230,-3.0688,1.2981,9.1328,-0.7972,-1.2785,-1.2714
