Timestamp,ax,ay,az,gx,gy,gz
1764312943030,1.0481,6.1926,6.7573,0.5913,-0.815,-0.2604
1764312943040,1.0481,6.1926,6.7573,0.5913,-0.815,-0.2604
1764312943050,0.4331,6.3458,7.4967,0.7149,-0.9975,0.0076
1764312943060,0.4331,6.3458,7.4967,0.7149,-0.9975,0.0076
1764312943070,0.7825,5.9701,7.0086,0.7136,-0.635,0.3004
1764312943080,0.7825,5.9701,7.0086,0.7136,-0.635,0.3004
1764312943090,0.6963,5.9222,6.9009,0.5066,0.1136,0.5994
1764312943100,0.6963,5.9222,6.9009,0.5066,0.1136,0.5994
1764312943110,2.7422,6.7573,6.9153,-0.2642,1.8654,0.9122
1764312943120,2.7422,6.7573,6.9153,-0.2642,1.8654,0.9122
1764312943130,6.0108,8.942,5.8433,-2.1296,5.0041,0.8706
1764312943140,6.0108,8.942,5.8433,-2.1296,5.0041,0.8706
1764312943150,9.009,10.6002,4.6397,-5.0041,5.0041,0.2201
1764312943160,9.009,10.6002,4.6397,-5.0041,5.0041,0.2201
1764312943170,9.7268,10.069,0.4786,-5.0041,5.0041,-1.127
1764312943180,9.7268,10.069,0.4786,-5.0041,5.0041,-1.127
1764312943190,4.599,7.7408,-2.4479,-5.0041,5.0041,-3.2408
1764312943200,4.599,7.7408,-2.4479,-5.0041,5.0041,-3.2408
1764312943210,-8.5472,-0.536,-6.1759,-5.0041,5.0041,-4.2466
1764312943220,-8.5472,-0.536,-6.1759,-5.0041,5.0041,-4.2466
1764312943230,-18.6951,-5.6495,-3.003,-1.7856,1.878,-3.4157
1764312943240,-18.6951,-5.6495,-3.003,-1.7856,1.878,-3.4157
1764312943250,-17.3791,-7.8604,9.3727,1.4479,-4.3927,-1.5576
1764312943260,-17.3791,-7.8604,9.3727,1.4479,-4.3927,-1.5576
1764312943270,-10.4231,-3.9099,9.5426,1.1906,-2.1061,0.2308
1764312943280,-10.4231,-3.9099,9.5426,1.1906,-2.1061,0.2308
1764312943290,-6.8794,1.1031,4.1372,-0.2178,-0.2537,0.1545
1764312943300,-6.8794,1.1031,4.1372,-0.2178,-0.2537,0.1545
1764312943310,-8.5137,0.7083,6.6832,-0.6936,-0.9733,-0.3818
1764312943320,-8.5137,0.7083,6.6832,-0.6936,-0.9733,-0.3818
1764312943330,-9.679,-0.2536,9.5306,0.131,-2.585,-0.4439
1764312943340,-9.679,-0.2536,9.5306,0.131,-2.585,-0.4439
1764312943350,-9.5234,-0.6173,9.8321,1.589,-4.5158,-0.2346
1764312943360,-9.5234,-0.6173,9.8321,1.589,-4.5158,-0.2346
1764312943370,-8.6453,-0.3948,8.8534,2.9322,-5.0041,0.0292
1764312943380,-8.6453,-0.3948,8.8534,2.9322,-5.0041,0.0292
1764312943390,-6.6544,-0.7107,8.8223,3.9842,-5.0041,0.3552
1764312943400,-6.6544,-0.7107,8.8223,3.9842,-5.0041,0.3552
1764312943410,-2.7685,1.1533,9.8154,5.0041,-5.0041,0.4676
1764312943420,-2.7685,1.1533,9.8154,5.0041,-5.0041,0.4676
1764312943430,0.9835,3.1083,9.8919,5.0041,-5.0041,0.2934
1764312943440,0.9835,3.1083,9.8919,5.0041,-5.0041,0.2934
1764312943450,2.3617,4.3717,8.5854,5.0041,-5.0041,-0.0012
1764312943460,2.3617,4.3717,8.5854,5.0041,-5.0041,-0.0012
1764312943470,3.4863,5.1039,8.863,4.1084,-5.0041,-0.0345
1764312943480,3.4863,5.1039,8.863,4.1084,-5.0041,-0.0345
1764312943490,4.2233,5.6495,7.5302,2.3153,-2.9048,0.002
1764312943500,3.7854,6.3051,5.3145,0.6183,-0.0985,-0.0622
1764312943510,3.7854,6.3051,5.3145,0.6183,-0.0985,-0.0622
1764312943520,3.7854,6.3051,5.3145,0.6183,-0.0985,-0.0622
1764312943530,3.0126,6.2285,4.745,-0.4504,0.812,-0.1744
1764312943540,3.0126,6.2285,4.745,-0.4504,0.812,-0.1744
1764312943550,2.0602,5.5777,5.9103,-0.6868,0.6121,-0.2714
1764312943560,2.0602,5.5777,5.9103,-0.6868,0.6121,-0.2714
1764312943570,1.663,4.9962,8.1165,-0.3105,-0.1547,-0.2132
1764312943580,1.663,4.9962,8.1165,-0.3105,-0.1547,-0.2132
1764312943590,2.2421,4.7809,9.1813,0.3151,-0.4533,-0.0757
1764312943600,2.2421,4.7809,9.1813,0.3151,-0.4533,-0.0757
1764312943610,2.9097,5.1039,8.6572,0.4945,-0.2071,0.0302
1764312943620,2.9097,5.1039,8.6572,0.4945,-0.2071,0.0302
1764312943630,3.0341,5.5107,7.6379,0.2928,0.2706,0.095
1764312943640,3.0341,5.5107,7.6379,0.2928,0.2706,0.095
1764312943650,3.0126,5.9557,6.8363,0.0677,0.3001,0.0622
1764312943660,3.0126,5.9557,6.8363,0.0677,0.3001,0.0622
1764312943670,2.8929,6.0849,7.1043,0.102,-0.0695,-0.0394
1764312943680,2.8929,6.0849,7.1043,0.102,-0.0695,-0.0394
1764312943690,3.5821,5.9007,8.1667,0.2663,-0.4169,-0.1662
1764312943700,5.9964,6.5444,10.1049,0.3986,-0.1788,-0.4769
1764312943710,5.9964,6.5444,10.1049,0.3986,-0.1788,-0.4769
1764312943720,5.9964,6.5444,10.1049,0.3986,-0.1788,-0.4769
1764312943730,3.5557,5.3958,10.8084,0.491,1.1718,-0.8231
1764312943740,3.5557,5.3958,10.8084,0.491,1.1718,-0.8231
1764312943750,0.3972,4.5057,7.334,0.6697,1.9064,-0.2876
1764312943760,0.3972,4.5057,7.334,0.6697,1.9064,-0.2876
1764312943770,-0.9619,5.4437,3.6538,0.0391,1.7039,0.3442
1764312943780,-0.9619,5.4437,3.6538,0.0391,1.7039,0.3442
1764312943790,0.9978,6.5611,5.3216,-0.6083,1.2153,0.8972
1764312943800,0.9978,6.5611,5.3216,-0.6083,1.2153,0.8972
1764312943810,3.1107,5.9294,6.4582,-0.5971,0.9869,0.582
1764312943820,3.1107,5.9294,6.4582,-0.5971,0.9869,0.582
1764312943830,2.4431,5.9557,7.9992,-0.3146,0.4148,0.1188
1764312943840,2.4431,5.9557,7.9992,-0.3146,0.4148,0.1188
1764312943850,1.1127,5.2283,7.1139,0.0524,-0.0055,-0.0458
1764312943860,1.2945,5.257,7.4154,0.1697,-0.2135,0.0396
1764312943870,1.2945,5.257,7.4154,0.1697,-0.2135,0.0396
1764312943880,1.2945,5.257,7.4154,0.1697,-0.2135,0.0396
1764312943890,1.998,5.6399,7.2479,0.1087,-0.2143,0.0305
1764312943900,1.998,5.6399,7.2479,0.1087,-0.2143,0.0305
1764312943910,2.1272,5.7093,7.322,-0.0484,-0.0525,-0.0363
1764312943920,2.1272,5.7093,7.322,-0.0484,-0.0525,-0.0363
1764312943930,1.8951,5.8074,7.48,-0.1848,0.0386,-0.0597
1764312943940,1.8951,5.8074,7.48,-0.1848,0.0386,-0.0597
1764312943950,1.9573,5.8385,7.9298,-0.2282,0.0467,-0.0486
1764312943960,2.1846,5.8002,8.3175,-0.1646,0.0699,-0.0504
1764312943970,2.1846,5.8002,8.3175,-0.1646,0.0699,-0.0504
1764312943980,2.0387,5.9007,7.9179,-0.0875,0.0345,-0.088
1764312943990,2.0387,5.9007,7.9179,-0.0875,0.0345,-0.088
1764312944000,2.0387,5.9007,7.9179,-0.0875,0.0345,-0.088
1764312944010,1.7731,5.6901,7.882,-0.0481,-0.0788,-0.1052
1764312944020,1.1725,5.3719,7.4321,-0.0183,-0.2022,-0.047
1764312944030,1.1725,5.3719,7.4321,-0.0183,-0.2022,-0.047
1764312944040,1.663,5.5322,8.9324,-0.0837,-0.2812,0.0661
1764312944050,1.663,5.5322,8.9324,-0.0837,-0.2812,0.0661
1764312944060,1.663,5.5322,8.9324,-0.0837,-0.2812,0.0661
1764312944070,2.1416,5.2259,8.7434,0.0373,0.1709,0.0954
1764312944080,2.1416,5.2259,8.7434,0.0373,0.1709,0.0954
1764312944090,1.5266,5.4509,7.6355,0.0603,0.1654,0.0493
1764312944100,1.5266,5.4509,7.6355,0.0603,0.1654,0.0493
1764312944110,1.7635,5.7069,8.15,0.0557,-0.0418,0.0243
1764312944120,1.7635,5.7069,8.15,0.0557,-0.0418,0.0243
1764312944130,1.7252,5.5513,8.0375,0.1584,0.0095,0.0086
1764312944140,1.4309,5.7141,7.0804,0.1219,0.0049,0.0254
1764312944150,1.4309,5.7141,7.0804,0.1219,0.0049,0.0254
