Timestamp,ax,ay,az,gx,gy,gz
1764311620160,2.6297,4.4004,7.6211,0.1536,0.0278,0.0014
1764311620170,2.2612,4.6469,7.3795,0.0197,0.1248,0.0449
1764311620180,2.3019,4.6923,6.9344,-0.1074,0.2706,0.0988
1764311620190,2.4383,4.7067,6.061,-0.3998,0.5641,0.1336
1764311620200,2.5962,4.7665,5.6973,-0.6077,0.6658,0.1326
1764311620210,2.9886,4.9077,5.805,-1.0603,0.9114,0.0878
1764311620220,3.5701,4.7306,6.2237,-1.3838,1.0446,0.0186
1764311620230,4.4913,4.1372,8.8774,-1.513,0.4294,-0.1396
1764311620240,5.0704,4.9603,13.3711,-0.9722,0.1498,-0.2714
1764311620250,5.19,5.1637,12.9141,-0.256,0.2042,-0.4603
1764311620260,4.3382,4.4172,12.1531,0.122,0.0525,-0.6608
1764311620270,2.5077,3.4816,12.0766,0.4409,-0.1915,-0.702
1764311620280,0.6987,3.3045,11.0166,0.7665,-0.3677,-0.5457
1764311620290,0.0598,2.9719,9.9565,0.9236,-0.4945,-0.4152
1764311620300,-0.0814,2.881,8.9539,1.0203,-0.6881,-0.215
1764311620310,-0.012,3.2495,8.2863,1.0053,-0.7503,0.0078
1764311620320,0.4116,3.5509,7.6403,0.9372,-0.7118,0.1521
1764311620330,0.9954,3.9745,7.0373,0.8189,-0.6613,0.2744
