Timestamp,ax,ay,az,gx,gy,gz
1764311649630,2.5842,4.5679,6.865,-0.5234,0.4436,0.1744
1764311649640,3.0628,4.5894,6.6449,-0.7873,0.5977,0.0874
1764311649650,3.1777,4.6732,6.7693,-0.9572,0.7268,0.0105
1764311649660,3.1322,4.5033,6.5755,-1.3103,0.954,-0.1196
1764311649670,4.1133,3.7759,8.674,-1.4314,0.4125,-0.2243
1764311649680,4.0319,4.4794,14.2612,-0.8563,0.0357,-0.3259
1764311649690,3.9099,4.2879,13.0505,-0.2408,0.3089,-0.4128
1764311649700,3.6156,4.0319,11.7823,0.1116,0.1494,-0.5273
1764311649710,2.321,3.5342,12.0814,0.4213,-0.2608,-0.6019
1764311649720,0.9523,3.2112,10.94,0.7796,-0.2731,-0.5385
1764311649730,0.2058,2.9743,9.3296,0.9416,-0.4165,-0.4116
1764311649740,-0.0096,2.9384,8.4586,0.9606,-0.5666,-0.2329
1764311649750,0.1938,3.3428,7.9944,0.887,-0.5672,-0.042
1764311649760,0.7322,3.7878,7.2526,0.7459,-0.4832,0.1057
1764311649770,1.1366,4.1372,6.8315,0.5988,-0.4189,0.1901
1764311649780,1.7492,4.4841,6.5348,0.3305,-0.2882,0.2741
